"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.600","49.067","HEMON","7063090","QC","-19.6","0","-3.3","-1.5","0","-40.5","0","56.4","0","125.0","56.4","0","111.0","78.0","7","","","NA","1089.5","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","-17.3","0","-3.5","-2.0","0","-36.5","0","31.8","0","66.0","31.8","0","57.0","57.0","9","","","NA","1023.0","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","-17.4","0","-3.8","-1.0","0","-34.0","0","51.0","0","114.0","51.0","0","102.0","89.0","12","83.1",".5","NA","1027.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-17.9","0","NA","-1.0","0","-40.0","0","34.6","0","NA","34.6","0","NA","63.0","8","","","NA","1040.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-18.3","0","NA","-1.0","0","-38.0","0","34.0","0","NA","34.0","0","NA","40.0","7","134.5","0","NA","1053.8","0.0"
"-72.317","49.067","NOTRE DAME DE LORETTE","7065667","QC","-17.7","0","NA","-1.0","0","-39.0","0","44.6","0","NA","44.6","0","NA","61.0","9","","","NA","1034.9","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","-18.5","0","NA","-1.5","0","-39.0","0","47.0","0","NA","47.0","0","NA","","9","98.4","0","NA","1057.1","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","-16.1","0","-2.7","0.7","0","-31.9","0","39.8","0","96.0","39.2","0","90.0","89.0","10","109.0","0","87.0","989.5","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","-17.7","0","-2.8","-0.5","0","-37.0","0","58.0","0","114.0","58.0","0","101.0","50.0","12","","","NA","1035.0","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","-17.0","0","NA","0.0","0","-33.0","0","48.0","0","NA","48.0","0","NA","162.0","14","79.3","0","NA","1014.8","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","","","NA","","","","","48.2","0","NA","48.2","0","NA","167.0","12","","","NA","",""
"-72.417","48.617","ST PRIME","7067658","QC","-17.5","0","-3.3","-0.5","0","-35.0","0","39.0","0","93.0","39.0","0","85.0","54.0","7","","","NA","1029.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-15.4","0","NA","1.0","0","-33.0","0","51.3","0","NA","51.3","0","NA","68.0","9","","","NA","969.9","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","-18.0","0","NA","0.0","0","-40.0","0","34.5","0","NA","34.5","0","NA","85.0","6","","","NA","1044.5","0.0"
"-71.133","48.633","FALARDEAU","706KC09","QC","","","NA","","","","","50.0","0","NA","50.0","0","NA","158.0","11","","","NA","",""
"-72.933","47.100","GRANDE ANSE","7072816","QC","-14.4","0","-2.3","2.0","0","-37.0","0","59.2","0","139.0","59.2","0","121.0","84.0","15","","","NA","940.2","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-15.5","0","-3.5","2.0","0","-37.5","0","51.0","0","140.0","51.0","0","110.0","115.0","13","","","NA","971.7","0.0"
"-74.617","47.917","PARENT S","7075799","QC","-18.6","0","NA","-5.0","0","-42.0","0","42.0","0","NA","42.0","0","NA","85.0","9","79.0","0","NA","1060.0","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","-14.0","0","-2.3","3.0","0","-37.0","0","85.6","0","213.0","85.6","0","179.0","79.0","16","92.2","0","80.0","928.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-13.7","0","-1.1","1.0","0","-32.0","0","58.6","0","140.0","58.6","0","128.0","72.0","13","","","NA","920.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-10.5","0","NA","4.5","0","-29.0","0","57.0","0","NA","57.0","0","NA","60.0","15","97.1","0","NA","827.5","0.0"
"-78.700","47.383","BELLETERRE","7080600","QC","-15.9","0","-1.9","1.0","0","-39.5","0","69.5","0","149.0","69.5","0","132.0","70.0","14","","","NA","981.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","-14.1","0","NA","2.5","0","-36.0","0","69.4","0","NA","69.4","0","NA","52.0","14","","","NA","931.4","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","-17.5","0","NA","0.0","0","-39.0","0","33.8","0","NA","33.8","0","NA","64.0","8","100.2","1.125","NA","1029.8","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","","","NA","","","","","53.8","0","NA","53.8","0","NA","10.0","11","","","NA","",""
"-78.733","48.417","MONT BRUN","7085106","QC","-17.4","0","-2.0","0.0","0","-39.5","0","47.4","0","107.0","47.4","0","99.0","68.0","9","","","NA","1026.2","0.0"
"-77.700","46.200","RAPIDE DES JOACHIMS","7086380","QC","-10.6","0","-0.9","6.0","0","-34.5","0","122.2","0","293.0","124.2","0","237.0","73.0","15","","","NA","830.6","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","-14.7","0","-1.3","3.0","0","-37.0","0","55.0","0","152.0","55.0","0","134.0","34.0","13","","","NA","949.3","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","-15.6","0","NA","1.0","0","-39.0","0","33.9","0","NA","33.9","0","NA","45.0","9","","","NA","974.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-14.2","0","-1.3","2.0","0","-33.0","0","38.3","0","123.0","38.3","0","107.0","40.0","11","90.3","0","81.0","932.4","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","","","NA","","","","","64.6","0","NA","64.6","0","NA","62.0","14","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-16.1","0","-1.5","0.0","0","-35.0","0","36.4","0","111.0","36.4","0","102.0","62.0","9","120.4","0","100.0","987.6","0.0"
"-77.650","48.367","BARRAUTE","7090470","QC","-16.4","0","NA","-1.0","0","-37.5","0","37.9","0","NA","37.9","0","NA","73.0","12","","","NA","997.1","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-18.8","0","-2.6","-4.0","0","-36.0","0","24.6","0","66.0","24.6","0","62.0","80.0","10","","","NA","1067.0","0.0"
"-74.533","49.767","CHIBOUGAMAU CHAPAIS A","7091404","QC","-20.8","0","NA","-4.9","0","-36.6","0","34.4","0","NA","25.6","0","NA","79.0","10","146.2","0","NA","1124.1","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-23.4","8","NA","-4.0","7","-43.0","7","11.8","7","NA","11.8","7","NA","93.0","2","22.3","0","NA","869.9","0.0"
"-78.300","49.467","JOUTEL","7093376","QC","-18.6","0","-1.8","-2.5","0","-36.5","0","41.8","0","129.0","41.8","0","126.0","77.0","8","","","NA","1061.6","0.0"
"-77.700","53.633","LA GRANDE RIVIERE A","7093715","QC","-25.0","0","-3.3","-7.3","0","-38.1","0","8.8","0","38.0","8.8","0","40.0","48.0","5","122.7","0","108.0","1246.1","0.0"
"-73.679","53.757","LA GRANDE IV A","7093GJ3","QC","-27.1","2","NA","-9.1","2","-45.0","2","14.2","0","NA","13.0","0","NA","25.0","6","143.8","0","NA","1217.1","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","-16.5","0","NA","-1.0","0","-40.0","0","26.0","0","NA","26.0","0","NA","37.0","9","","","NA","999.3","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","-17.1","0","NA","-1.0","0","-37.0","0","37.3","0","NA","37.3","0","NA","67.0","10","","","NA","1019.3","0.0"
"-76.967","49.050","LEBEL SUR QUEVILLON","7094275","QC","-17.5","0","-1.9","-2.5","0","-36.0","0","27.2","0","104.0","27.2","0","94.0","46.0","5","","","NA","1029.7","0.0"
"-78.983","48.683","POULARIES","7096215","QC","","","NA","","","","","27.0","0","NA","27.0","0","NA","17.0","8","110.9","0","NA","",""
"-78.133","48.200","RIVIERE HEVA","7096621","QC","-16.5","0","NA","0.5","0","-38.0","0","31.9","0","NA","31.9","0","NA","32.0","9","","","NA","1000.0","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","-18.3","0","NA","-3.0","0","-42.0","0","30.0","0","NA","30.0","0","NA","84.0","10","101.7","0","NA","1054.0","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","-17.7","0","NA","0.0","0","-42.0","0","20.6","0","NA","20.6","0","NA","60.0","7","","","NA","1035.9","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","-16.2","0","NA","0.1","0","-33.9","0","39.8","0","NA","31.0","0","NA","60.0","10","111.8","0","NA","992.6","0.0"
"-79.133","48.983","VAL ST GILLES","70986RN","QC","-17.5","0","NA","-1.0","0","-40.0","0","24.0","0","NA","24.0","0","NA","62.0","7","","","NA","1028.5","0.0"
"-79.267","48.517","DUPARQUET","709BBDH","QC","-16.8","0","NA","1.5","0","-37.0","0","46.1","0","NA","46.1","0","NA","52.0","12","","","NA","1010.1","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","-17.6","0","-2.0","-1.0","0","-40.0","0","26.0","0","88.0","26.0","0","80.0","72.0","9","","","NA","1033.5","0.0"
"-77.383","48.067","LOUVICOURT","709M332","QC","-16.1","0","NA","0.0","0","-38.0","0","39.5","0","NA","39.5","0","NA","35.0","12","","","NA","989.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-29.2","0","NA","-13.0","0","-38.7","0","3.6","0","NA","3.0","0","NA","16.0","1","124.5","0","NA","1368.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-26.0","0","-3.0","-7.9","0","-40.4","0","9.2","0","40.0","9.0","0","40.0","30.0","3","123.3","0","109.0","1275.5","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-28.1","0","-4.0","-12.8","0","-39.7","0","7.8","0","27.0","7.8","0","27.0","27.0","2","","","NA","1337.1","0.0"
"-68.417","58.117","KUUJJUAQ UA","7113E34","QC","","","NA","","","","","","","NA","","","NA","","","107.1","0","NA","",""
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-27.7","0","NA","-11.8","0","-43.3","0","5.4","0","NA","4.4","0","NA","67.0","3","129.8","0","NA","1323.9","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","-8.8","0","-0.9","3.5","0","-27.0","0","94.0","0","218.0","107.6","0","149.0","58.0","15","","","NA","778.2","0.0"
"-65.283","46.733","ACADIEVILLE","8100105","NB","-10.7","13","NA","2.0","9","-29.5","11","140.0","0","NA","150.0","0","NA","140.0","12","","","NA","459.2","0.0"
"-64.950","45.600","ALMA","8100200","NB","-6.8","0","-0.7","4.0","0","-23.5","0","130.7","0","237.0","151.5","0","140.0","102.0","17","101.9","0","86.0","717.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-11.8","0","-1.3","2.0","0","-30.5","0","87.6","0","174.0","91.0","0","143.0","64.0","13","","","NA","864.6","0.0"
"-64.817","45.883","BALTIMORE","8100430","NB","-9.3","0","NA","4.5","0","-28.0","0","244.4","0","NA","262.0","0","NA","90.0","19","","","NA","791.4","0.0"
"-64.867","47.800","BAS CARAQUET","8100468","NB","-10.9","0","NA","0.9","0","-23.7","0","125.0","0","NA","125.0","0","NA","89.0","13","","","NA","836.8","0.0"
"-65.650","47.617","BATHURST","8100502","NB","-10.9","0","NA","2.0","0","-27.0","0","129.4","0","NA","129.4","0","NA","80.0","15","","","NA","839.1","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","-11.2","3","-1.1","2.5","2","-29.0","2","61.0","0","136.0","69.0","0","112.0","","14","","","NA","758.2","0.0"
"-65.833","47.900","BELLEDUNE CS","8100515","NB","-11.4","0","NA","1.7","0","-25.9","0","37.0","4","NA","37.0","4","NA","","7","","","NA","852.6","0.0"
"-65.067","47.750","BERTRAND","8100518","NB","-10.7","0","-1.3","1.0","0","-25.5","0","111.2","0","185.0","111.2","0","133.0","89.0","14","110.6","0","78.0","832.2","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","-10.9","0","-1.2","1.0","0","-28.0","0","146.1","0","251.0","146.1","0","220.0","","20","","","NA","837.6","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","-9.9","0","-2.2","2.0","0","-26.5","0","144.8","0","231.0","153.8","0","175.0","149.0","16","","","NA","808.7","0.0"
"-64.768","46.430","BUCTOUCHE CDA CS","8100593","NB","-10.1","0","NA","1.9","0","-26.3","0","41.3","4","NA","51.7","4","NA","","9","","","NA","815.6","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","-10.2","0","NA","2.0","0","-32.0","0","66.5","0","NA","66.5","0","NA","47.0","13","","","NA","817.4","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","-12.5","0","-1.6","0.1","0","-25.1","0","108.9","0","145.0","80.6","0","121.0","92.0","13","117.5","0","88.0","883.2","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-10.6","0","-1.7","2.5","0","-26.8","0","148.0","0","271.0","148.0","0","209.0","65.0","18","","","NA","829.0","0.0"
"-66.200","45.150","COLESON COVE","8101151","NB","-5.3","0","-0.6","5.0","0","-20.0","0","98.9","0","301.0","140.7","0","179.0","","17","","","NA","676.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","-10.7","0","-1.8","1.5","0","-28.0","0","130.0","0","232.0","130.0","0","168.0","156.0","13","","","NA","833.1","0.0"
"-66.533","45.867","FREDERICTON A","8101500","NB","-9.5","0","-1.6","2.6","0","-24.8","0","101.7","0","214.0","104.9","0","144.0","57.0","14","","","NA","796.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.8","0","-1.4","2.5","0","-25.0","0","84.3","0","215.0","117.2","0","167.0","28.0","14","118.4","0","90.0","778.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-8.1","0","-1.5","1.5","0","-24.5","0","98.8","0","220.0","118.8","0","154.0","54.0","16","","","NA","757.5","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","-11.7","0","NA","0.5","0","-27.0","0","106.0","0","NA","107.7","0","NA","","17","","","NA","861.3","0.0"
"-65.267","46.500","HARCOURT","8102151","NB","-10.5","0","-1.4","2.0","0","-31.5","0","112.2","0","220.0","122.8","0","151.0","111.0","14","","","NA","825.2","0.0"
"-67.033","45.667","HARVEY STATION","8102201","NB","-9.1","1","NA","2.5","1","-27.5","0","91.0","0","NA","109.0","0","NA","62.0","15","","","NA","757.7","0.0"
"-64.767","47.750","HAUT SHIPPAGAN","8102206","NB","-10.8","0","-1.2","-0.5","0","-24.0","0","124.8","0","212.0","125.2","0","158.0","94.0","16","","","NA","835.9","0.0"
"-65.350","46.033","HAVELOCK","8102210","NB","-9.3","0","NA","3.0","0","-24.0","0","153.8","0","NA","162.8","0","NA","","16","","","NA","792.5","0.0"
"-66.567","45.600","HOYT BLISSVILLE","8102234","NB","-8.9","0","-1.3","4.0","0","-32.0","0","111.0","0","265.0","132.9","0","174.0","44.0","17","","","NA","779.5","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","-11.5","0","-0.9","3.5","0","-34.5","0","100.6","0","184.0","103.1","0","145.0","63.0","17","","","NA","856.6","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-14.5","0","NA","0.0","0","-33.0","0","80.0","0","NA","80.0","0","NA","","11","","","NA","941.7","0.0"
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","-10.5","5","NA","2.0","2","-28.0","4","109.0","2","NA","126.0","2","NA","80.0","13","","","NA","683.1","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","-12.3","0","NA","-1.0","0","-28.0","0","72.0","3","NA","72.0","3","NA","","6","","","NA","877.5","0.0"
"-64.033","46.117","LITTLE SHEMOGUE","8102369","NB","-8.3","0","NA","5.5","0","-29.5","0","176.5","0","NA","194.5","0","NA","","13","96.4","0","NA","762.3","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","-9.6","0","-1.4","2.5","0","-26.5","0","79.0","0","189.0","87.0","0","136.0","","13","","","NA","800.1","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","-10.4","0","-1.5","1.0","0","-27.0","0","88.0","0","196.0","92.0","0","140.0","72.0","11","","","NA","823.6","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","-15.3","0","NA","-3.0","0","-33.0","0","113.0","0","NA","113.0","0","NA","102.0","13","","","NA","966.3","0.0"
"-66.033","46.033","MINTO","8103000","NB","-8.7","0","NA","2.5","0","-29.0","0","54.0","5","NA","56.0","5","NA","61.0","10","","","NA","773.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.3","0","-2.3","2.5","0","-29.0","0","151.4","0","281.0","165.8","0","197.0","","15","","","NA","792.6","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-9.1","0","-1.6","2.4","0","-23.5","0","249.0","0","385.0","231.3","0","255.0","114.0","17","92.5","0","74.0","787.2","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","-12.8","0","-1.3","-1.0","0","-30.0","0","101.0","0","171.0","101.0","0","148.0","58.0","14","68.5","0","69.0","894.6","0.0"
"-65.900","45.467","NAUWIGEWAUK","8103441","NB","-7.3","0","NA","4.0","0","-24.5","0","73.5","0","NA","103.3","0","NA","","10","","","NA","732.3","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-11.7","0","-1.8","1.0","0","-28.0","0","117.0","0","250.0","117.0","0","196.0","","11","","","NA","860.5","0.0"
"-67.150","47.233","NICTAU","8103700","NB","-14.7","0","-3.3","1.0","0","-36.0","0","119.0","0","194.0","120.0","0","166.0","95.0","11","","","NA","948.0","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","-8.7","0","NA","2.5","0","-25.0","0","96.0","0","NA","108.6","0","NA","","17","","","NA","774.0","0.0"
"-65.067","45.867","PARKINDALE","8103828","NB","-8.3","0","NA","4.0","0","-24.0","0","154.0","0","NA","175.2","0","NA","87.0","15","","","NA","763.0","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","-6.7","0","-1.2","5.0","0","-30.0","0","89.0","0","219.0","142.6","0","141.0","58.0","19","","","NA","715.6","0.0"
"-67.400","46.900","PLASTER ROCK","8104000","NB","-10.6","9","NA","2.0","9","-28.5","8","50.3","8","NA","50.3","8","NA","","6","","","NA","572.0","0.0"
"-64.867","46.667","REXTON","8104400","NB","-10.2","0","-2.4","3.0","0","-28.0","0","155.0","0","277.0","168.0","0","215.0","160.0","16","","","NA","818.5","0.0"
"-64.383","46.217","ROBICHAUD","8104458","NB","-8.9","0","NA","4.5","0","-28.0","0","187.0","0","NA","197.0","0","NA","140.0","11","","","NA","780.2","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","-9.7","0","NA","2.5","0","-28.0","0","76.0","0","NA","89.4","0","NA","49.0","12","","","NA","802.6","0.0"
"-64.383","45.850","SACKVILLE","8104501","NB","-8.4","0","-1.9","4.0","0","-24.5","0","119.8","0","271.0","138.0","0","185.0","85.0","16","","","NA","765.1","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-8.0","0","-1.0","3.8","0","-28.3","0","135.0","0","279.0","141.6","0","156.0","48.0","20","108.6","0","87.0","755.1","0.0"
"-67.832","47.158","ST LEONARD A","8104928","NB","-12.9","0","-1.6","0.2","0","-27.1","0","94.4","0","146.0","84.4","0","125.0","79.0","13","105.3","0","77.0","895.1","0.0"
"-65.900","47.583","SOUTH TETAGOUCHE","8105058","NB","-12.3","0","-1.5","0.5","0","-29.0","0","153.0","0","275.0","153.0","0","227.0","75.0","12","","","NA","879.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.5","0","-1.7","4.5","0","-28.0","0","119.7","0","259.0","140.4","0","165.0","49.0","16","","","NA","768.5","0.0"
"-64.900","46.000","TURTLE CREEK","8105520","NB","-9.2","0","-1.9","2.5","0","-29.5","0","137.0","0","249.0","152.1","0","180.0","92.0","17","","","NA","788.6","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-15.7","0","-4.9","-2.5","0","-33.5","0","72.0","0","168.0","72.0","0","146.0","37.0","11","","","NA","978.3","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","-8.9","0","NA","2.0","0","-24.0","0","101.0","0","NA","125.0","0","NA","69.0","15","","","NA","779.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.4","0","-0.9","4.0","0","-33.0","0","115.2","0","243.0","115.2","0","161.0","80.0","12","","","NA","822.5","0.0"
"-68.188","47.346","EDMUNDSTON","810AL00","NB","-12.6","0","-1.4","2.0","0","-31.0","0","67.5","0","127.0","67.5","0","108.0","","12","","","NA","888.6","0.0"
"-65.817","45.917","COLES ISLAND","810JAE0","NB","-9.0","0","-1.0","2.5","0","-28.0","0","109.6","0","230.0","122.8","0","163.0","60.0","18","","","NA","782.5","0.0"
"-66.833","44.650","SEAL COVE","810M937","NB","-4.9","0","NA","5.5","0","-25.0","0","62.2","0","NA","97.2","0","NA","6.0","12","","","NA","663.8","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.4","0","-0.6","8.0","0","-18.0","0","79.0","0","236.0","137.6","0","162.0","4.0","18","","","NA","650.0","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","135.0","0","309.0","197.0","0","177.0","36.0","19","","","NA","",""
"-60.750","46.100","BADDECK","8200300","NS","-6.6","0","-0.7","5.5","0","-23.0","0","117.8","0","177.0","140.4","0","112.0","46.0","14","","","NA","712.3","0.0"
"-64.083","44.500","BAYSWATER","8200437","NS","-4.4","0","NA","5.0","0","-19.0","0","100.5","0","NA","177.1","0","NA","16.0","17","","","NA","650.1","0.0"
"-65.633","44.567","BEAR RIVER","8200500","NS","","","NA","","","","","111.0","0","264.0","178.2","0","165.0","16.0","20","","","NA","",""
"-60.617","46.833","BIG INTERVALE","8200579","NS","-7.6","7","NA","4.0","6","-21.0","5","0.0","18","NA","0.0","18","NA","","0","","","NA","563.3","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","-5.3","0","-1.0","6.5","0","-25.0","0","136.8","0","304.0","206.0","0","172.0","30.0","20","","","NA","675.1","0.0"
"-60.950","46.650","CHETICAMP","8200825","NS","-6.9","0","-1.1","7.0","0","-23.5","0","208.4","0","308.0","234.7","0","218.0","23.0","18","","","NA","723.0","0.0"
"-65.167","44.917","CLARENCE","8200860","NS","-4.6","0","NA","7.0","0","-19.0","0","207.2","0","NA","247.6","0","NA","","19","","","NA","655.2","0.0"
"-62.033","45.633","CLYDESDALE","8200940","NS","-6.8","0","NA","7.0","0","-25.0","0","109.5","0","NA","159.7","0","NA","56.0","16","","","NA","720.5","0.0"
"-63.100","45.650","COLLEGE GRANT","8200989","NS","-7.0","0","NA","6.0","0","-24.5","0","125.0","0","NA","169.0","0","NA","54.0","18","","","NA","724.9","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-7.4","0","-1.2","6.5","0","-27.0","0","59.2","0","139.0","106.0","0","121.0","44.0","15","","","NA","735.5","0.0"
"-66.100","43.867","DAYTON","8201336","NS","-3.2","0","NA","7.0","0","-16.5","0","101.6","0","NA","136.0","0","NA","0.0","20","","","NA","614.1","0.0"
"-63.417","45.417","DEBERT","8201380","NS","-6.9","0","-0.9","5.0","0","-28.0","0","81.6","0","232.0","135.2","0","170.0","20.0","19","","","NA","723.4","0.0"
"-61.178","45.216","DEMING","8201410","NS","-4.7","0","-0.6","4.0","0","-20.0","0","49.0","0","170.0","116.2","0","112.0","28.0","17","","","NA","657.1","0.0"
"-61.500","45.350","DICKIE BROOK","8201500","NS","-6.3","0","NA","6.0","0","-26.0","0","93.0","0","NA","144.0","0","NA","50.0","15","","","NA","703.6","0.0"
"-65.783","44.550","DIGBY AIRPORT","8201601","NS","-5.4","0","NA","7.0","0","-21.0","0","138.5","0","NA","173.7","0","NA","3.0","20","","","NA","679.4","0.0"
"-64.667","44.633","FARMINGTON","8201766","NS","-5.6","0","-0.7","6.0","0","-21.5","0","122.0","0","272.0","166.2","0","151.0","46.0","19","93.4","0","84.0","684.3","0.0"
"-64.917","44.983","GREENWOOD A","8202000","NS","-6.5","0","-1.7","8.4","0","-25.3","0","106.8","0","202.0","119.3","0","141.0","18.0","16","","","NA","711.9","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-4.1","0","-0.5","6.0","0","-18.0","0","122.1","0","349.0","198.3","0","180.0","","18","","","NA","639.7","0.0"
"-63.500","44.880","HALIFAX STANFIELD INT'L A","8202250","NS","-6.2","0","-1.0","5.5","0","-21.3","0","125.7","0","277.0","162.0","0","153.0","9.0","16","","","NA","701.9","0.0"
"-60.400","46.650","INGONISH BEACH","8202500","NS","-6.6","0","-1.2","7.0","0","-20.0","0","174.7","0","225.0","195.9","0","140.0","66.0","19","85.6","0","79.0","713.4","0.0"
"-61.300","46.200","INVERNESS","8202535","NS","-7.6","0","NA","6.0","0","-27.0","0","116.3","0","NA","147.3","0","NA","40.0","19","71.7","0","NA","741.5","0.0"
"-63.833","45.583","JACKSON","8202565","NS","-8.3","0","-1.1","5.5","0","-30.5","0","189.0","0","253.0","189.8","0","159.0","70.0","19","","","NA","762.2","0.0"
"-65.200","44.433","KEJIMKUJIK PARK","8202590","NS","-5.6","0","NA","7.0","0","-25.0","0","88.0","0","NA","134.8","0","NA","9.0","17","","","NA","684.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-5.7","0","-0.8","8.5","0","-22.0","0","109.5","0","185.0","160.6","0","159.0","27.0","20","89.5","0","88.0","686.0","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-4.4","0","-0.8","6.5","0","-24.0","0","112.0","0","293.0","189.1","0","154.0","8.0","17","","","NA","649.8","0.0"
"-64.767","44.083","LIVERPOOL MILTON","8203120","NS","-4.5","0","NA","10.0","0","-23.0","0","124.0","0","NA","246.0","0","NA","15.0","20","","","NA","651.2","0.0"
"-62.717","45.433","LORNE STATION","8203156","NS","-7.2","0","NA","5.5","0","-27.5","0","96.0","0","NA","137.2","0","NA","41.0","20","","","NA","729.9","0.0"
"-60.000","45.900","LOUISBOURG","8203161","NS","-5.8","0","-0.6","4.0","0","-22.0","0","150.5","0","266.0","184.0","0","133.0","48.0","16","98.4","0","90.0","690.8","0.0"
"-63.233","44.917","LOWER MEAGHERS GRANT","8203165","NS","-5.8","0","NA","6.0","0","-23.0","0","91.0","0","NA","167.0","0","NA","46.0","18","","","NA","690.1","0.0"
"-62.800","45.650","LYONS BROOK","8203230","NS","-6.6","0","-0.7","7.0","0","-25.0","0","124.0","0","196.0","158.0","0","167.0","50.0","17","","","NA","713.3","0.0"
"-61.383","46.067","MABOU","8203249","NS","-7.5","0","NA","6.0","0","-25.5","0","77.0","0","NA","101.2","0","NA","","16","","","NA","739.6","0.0"
"-63.283","45.783","MALAGASH POINT","8203396","NS","-7.5","0","NA","5.5","0","-28.5","0","142.0","0","NA","178.2","0","NA","48.0","18","","","NA","739.4","0.0"
"-62.483","44.983","MALAY FALLS","8203400","NS","-6.1","0","NA","5.5","0","-30.0","0","93.0","0","NA","163.0","0","NA","57.0","14","","","NA","697.7","0.0"
"-61.100","46.333","MARGAREE FORKS","8203423","NS","-7.8","0","-1.4","7.0","0","-27.5","0","131.0","0","182.0","158.0","0","145.0","25.0","18","","","NA","747.7","0.0"
"-63.567","45.767","MIDDLEBORO","8203510","NS","-7.8","0","-1.1","6.5","0","-29.0","0","184.0","0","282.0","224.5","0","227.0","38.0","22","","","NA","748.3","0.0"
