"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.967","45.633","ANTIGONISH","8200150","NS","15.6","0","NA","28.9","0","0.0","0","0.0","0","NA","48.2","0","NA","","8","","","NA","92.7","16.8"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","15.8","0","-2.3","29.4","0","2.2","0","0.0","0","NA","57.7","0","59.0","","5","","","NA","74.1","6.7"
"-65.750","44.617","DIGBY","8201600","NS","15.7","0","NA","25.0","0","4.4","0","0.0","0","NA","30.8","0","NA","","4","","","NA","77.6","6.9"
"-63.600","44.650","HALIFAX","8202198","NS","16.7","0","NA","26.7","0","7.2","0","0.0","0","NA","63.8","0","NA","","7","","","NA","49.1","8.9"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","16.8","0","-2.1","31.1","0","4.4","0","0.0","0","NA","23.6","0","31.0","","7","","","NA","55.2","18.5"
"-64.667","44.067","LIVERPOOL","8203001","NS","16.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","87.1","0","NA","","7","","","NA","71.0","14.2"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","14.2","0","-3.5","26.1","0","1.7","0","0.0","0","NA","54.7","0","61.0","","6","","","NA","118.9","2.3"
"-64.250","45.767","NAPPAN CDA","8203700","NS","16.0","0","-2.2","26.7","0","3.3","0","0.0","0","NA","55.3","0","74.0","","8","","","NA","69.3","5.8"
"-64.333","45.400","PARRSBORO","8204400","NS","15.0","1","-2.6","26.7","1","1.7","1","0.0","0","NA","53.6","0","62.0","","4","","","NA","95.7","5.4"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.2","0","NA","22.2","0","7.8","0","0.0","0","NA","48.2","0","NA","","3","","","NA","117.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","15.6","0","NA","32.2","0","4.4","0","0.0","0","NA","39.9","0","NA","","3","","","NA","84.7","10.9"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","11.1","0","-7.6","28.9","0","-4.4","0","0.0","0","NA","39.4","0","43.0","","5","","","NA","214.4","0.0"
"-64.083","45.617","SPRINGHILL","8205215","NS","15.9","4","NA","27.2","2","6.1","2","0.0","0","NA","57.6","0","NA","","8","","","NA","61.0","4.9"
"-62.000","45.183","STILLWATER","8205600","NS","14.8","0","NA","26.1","0","1.1","0","0.0","0","NA","52.8","0","NA","","5","","","NA","103.5","3.5"
"-60.200","46.150","SYDNEY","8205698","NS","16.6","0","NA","28.3","0","5.6","0","0.0","0","NA","19.7","0","NA","","7","","","NA","56.7","14.6"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","15.4","0","NA","27.8","0","2.2","0","0.0","0","NA","49.5","0","NA","","6","","","NA","91.4","11.3"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","15.3","0","-2.9","26.7","0","0.6","0","0.0","0","NA","46.3","0","49.0","","5","","","NA","96.0","11.6"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.0","0","NA","32.2","0","5.0","0","0.0","0","NA","32.3","0","NA","","7","","","NA","53.5","23.8"
"-64.367","45.100","WOLFVILLE","8206440","NS","16.6","0","NA","28.3","0","6.1","0","0.0","0","NA","29.6","0","NA","","7","","","NA","56.1","13.7"
"-66.033","43.833","YARMOUTH","8206490","NS","15.1","0","NA","23.9","0","6.7","0","0.0","0","NA","58.0","0","NA","","7","","","NA","88.6","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.0","0","NA","26.7","0","7.8","0","0.0","0","NA","72.0","0","NA","","6","","","NA","48.6","17.7"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","17.1","0","NA","26.7","0","7.8","0","0.0","0","NA","91.7","0","NA","","10","","","NA","45.0","16.0"
"-55.167","47.000","BURIN","8400810","NL","14.4","0","NA","21.1","0","6.7","0","0.0","0","NA","244.7","0","NA","","13","","","NA","112.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","12.4","0","NA","21.7","0","5.6","0","0.0","0","NA","109.4","0","NA","","11","","","NA","172.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","13.9","0","NA","25.6","0","4.4","0","0.0","0","NA","50.1","0","NA","","12","","","NA","128.3","2.4"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","14.0","0","-1.4","20.6","0","5.6","0","0.0","0","NA","111.4","0","94.0","","10","","","NA","125.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","16.7","0","NA","21.7","0","11.7","0","0.0","0","NA","9.6","0","NA","","7","","","NA","42.0","0.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.1","0","NA","16.1","0","2.2","0","0.0","0","NA","89.4","0","NA","","7","","","NA","277.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","15.6","0","NA","30.6","0","2.2","0","0.0","0","NA","107.6","0","NA","","12","","","NA","84.3","9.7"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
