"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.600","46.200","STE BEATRIX","7016902","QC","16.8","9","0.4","33.5","4","1.0","6","0.0","0","NA","118.6","0","111.0","0.0","12","","","NA","54.3","29.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","16.8","7","0.0","30.5","6","3.0","5","0.0","0","NA","104.3","2","NA","0.0","12","","","NA","50.5","22.2"
"-71.917","46.817","STE CHRISTINE","7017000","QC","17.1","7","NA","30.5","4","4.0","6","0.0","0","NA","185.9","0","NA","0.0","12","","","NA","48.5","26.8"
"-73.750","46.283","ST COME","7017080","QC","16.1","10","0.7","32.0","7","0.5","5","0.0","0","NA","111.8","1","NA","0.0","14","","","NA","51.5","13.6"
"-74.200","46.317","ST DONAT","7017100","QC","14.9","18","-0.7","32.0","14","1.5","13","0.0","0","NA","53.5","11","NA","0.0","11","","","NA","45.5","8.1"
"-72.433","46.533","ST NARCISSE","7017585","QC","18.1","1","1.1","31.6","1","4.0","1","0.0","0","NA","103.8","0","99.0","0.0","11","","","NA","46.5","50.1"
"-72.733","46.563","SHAWINIGAN","7018001","QC","18.0","0","NA","31.1","0","4.2","0","","","NA","103.0","0","NA","","9","","","NA","51.2","51.6"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","19.1","0","NA","31.6","0","7.5","0","","","NA","72.8","0","NA","","10","","","NA","32.1","64.2"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","17.1","2","0.7","31.0","2","1.5","2","0.0","0","NA","123.0","1","NA","0.0","15","","","NA","61.1","35.6"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","19.6","0","NA","32.0","0","9.4","0","","","NA","","","NA","","","","","NA","24.0","73.1"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","17.9","0","NA","30.5","0","5.4","0","","","NA","184.8","0","NA","","11","","","NA","53.2","51.2"
"-72.061","46.304","LEMIEUX","701Q009","QC","17.8","0","NA","32.1","0","1.5","0","","","NA","98.3","0","NA","","13","","","NA","56.7","50.6"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","17.4","0","NA","30.6","0","4.3","0","","","NA","179.1","0","NA","","10","","","NA","60.4","42.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","17.9","3","0.9","31.5","2","3.0","3","0.0","0","NA","109.0","2","NA","","8","","","NA","47.5","45.2"
"-73.733","45.650","AUTEUIL","7020392","QC","19.8","12","NA","34.0","8","8.0","9","0.0","0","NA","78.4","1","NA","0.0","9","","","NA","11.4","43.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","17.5","0","1.0","31.0","0","2.0","0","0.0","0","NA","187.2","0","154.0","","9","","","NA","60.4","44.2"
"-72.267","45.400","BONSECOURS","7020828","QC","18.4","15","2.5","30.5","12","3.5","10","0.0","0","NA","81.0","6","NA","0.0","8","","","NA","19.3","25.2"
"-72.567","45.183","BROME","7020840","QC","17.2","3","0.4","32.0","2","3.5","2","0.0","0","NA","114.8","0","96.0","0.0","13","","","NA","54.4","32.5"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","17.2","11","0.1","31.0","6","6.0","9","0.0","0","NA","126.7","3","NA","0.0","13","","","NA","39.3","24.1"
"-71.800","45.150","COATICOOK","7021840","QC","17.1","3","0.1","31.0","3","3.5","3","0.0","0","NA","150.2","1","NA","0.0","14","","","NA","61.4","38.3"
"-71.983","45.817","DANVILLE","7021954","QC","18.2","6","NA","32.0","5","4.0","5","0.0","0","NA","127.4","1","NA","0.0","11","","","NA","43.3","48.7"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.6","2","1.2","34.0","2","7.0","0","0.0","0","NA","112.7","0","110.0","0.0","12","","","NA","33.0","77.0"
"-72.900","45.300","FARNHAM","7022320","QC","18.4","7","0.2","32.8","4","7.0","3","0.0","0","NA","79.9","0","78.0","","12","","","NA","28.1","37.4"
"-73.000","45.800","FLEURY","7022375","QC","19.2","0","1.2","33.5","0","5.5","0","0.0","0","NA","97.6","0","93.0","0.0","10","","","NA","35.4","71.9"
"-72.050","46.483","FORTIERVILLE","7022494","QC","18.1","0","1.2","31.0","0","2.2","0","0.0","0","NA","120.9","0","116.0","0.0","10","","","NA","49.5","52.1"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","18.3","0","NA","32.7","0","5.5","0","","","NA","76.8","0","NA","","10","","","NA","42.5","51.8"
"-72.233","45.133","GEORGEVILLE","7022720","QC","16.6","11","0.1","31.5","8","4.0","9","0.0","0","NA","96.8","3","NA","0.0","12","","","NA","51.1","25.1"
"-72.717","45.383","GRANBY","7022800","QC","19.5","12","1.6","32.5","7","7.5","8","0.0","0","NA","64.7","1","NA","","10","","","NA","21.4","47.5"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","17.6","9","-0.6","33.0","5","4.5","6","0.0","0","NA","66.5","3","NA","0.0","12","","","NA","32.4","24.5"
"-73.250","45.333","IBERVILLE","7023270","QC","18.1","21","-0.4","31.0","16","8.0","16","0.0","1","NA","57.6","10","NA","0.0","5","","","NA","15.1","15.8"
"-73.377","45.723","VARENNES","702327X","QC","19.9","5","NA","33.9","5","8.5","5","","","NA","","","NA","","","","","NA","13.3","61.9"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","16.3","5","0.8","29.5","2","2.0","4","0.0","0","NA","150.4","2","NA","0.0","10","","","NA","67.7","26.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","21.0","15","NA","35.0","12","7.0","13","0.0","0","NA","47.4","4","NA","0.0","8","","","NA","13.0","58.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","17.4","11","0.7","30.5","11","2.0","5","0.0","0","NA","143.4","4","NA","0.0","10","","","NA","44.5","33.0"
"-71.100","46.817","LAUZON","7024254","QC","17.6","2","1.1","29.8","0","4.0","2","0.0","0","NA","191.2","1","NA","0.0","9","","","NA","52.9","41.9"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.7","0","NA","31.8","0","4.1","0","","","NA","88.0","0","NA","","11","","","NA","53.1","44.4"
"-71.367","45.633","LINGWICK","7024320","QC","16.6","1","NA","31.0","0","1.0","1","0.0","0","NA","144.4","0","NA","0.0","11","","","NA","73.1","33.7"
"-72.117","45.267","MAGOG","7024440","QC","17.8","0","0.9","32.0","0","4.0","0","0.0","0","NA","98.7","3","NA","","15","","","NA","55.5","49.7"
"-73.133","45.400","MARIEVILLE","7024627","QC","20.2","2","1.6","34.0","2","8.0","0","0.0","0","NA","56.0","0","54.0","0.0","11","","","NA","19.8","81.4"
"-73.579","45.505","MCTAVISH","7024745","QC","20.2","0","NA","32.9","0","10.6","0","","","NA","98.4","0","NA","","11","","","NA","19.0","83.7"
"-71.117","45.583","MILAN","7024920","QC","16.1","9","1.1","29.0","4","3.0","6","0.0","0","NA","161.0","2","NA","0.0","12","","","NA","59.5","19.1"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","20.0","0","1.4","33.3","0","9.4","0","0.0","0","NA","73.6","0","85.0","0.0","13","","","NA","21.5","80.4"
"-72.617","46.200","NICOLET","7025440","QC","18.7","1","1.0","32.5","1","4.0","0","0.0","0","NA","126.0","0","133.0","0.0","10","","","NA","40.6","61.3"
"-72.657","46.226","NICOLET","7025442","QC","18.7","0","NA","33.0","0","5.0","0","","","NA","144.3","0","NA","","9","","","NA","37.8","58.9"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","15.6","4","0.6","29.0","2","2.5","3","0.0","0","NA","124.4","0","89.0","","12","","","NA","85.3","23.2"
"-74.050","45.117","ORMSTOWN","7025745","QC","18.6","8","0.1","32.5","3","6.5","8","0.0","0","NA","84.9","0","91.0","0.0","12","","","NA","30.7","44.4"
"-73.083","45.033","PHILIPSBURG","7026040","QC","19.2","14","0.8","33.5","13","7.5","11","0.0","0","NA","76.3","4","NA","0.0","12","","","NA","19.3","38.7"
"-72.833","46.083","PIERREVILLE","7026043","QC","19.2","6","1.1","34.5","4","5.0","2","0.0","0","NA","85.6","1","NA","0.0","9","","","NA","30.5","58.3"
"-72.133","45.633","RICHMOND","7026465","QC","17.6","1","NA","33.0","1","4.0","0","0.0","0","NA","86.8","2","NA","0.0","9","","","NA","56.3","45.1"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","19.7","1","0.9","33.0","1","7.5","1","0.0","0","NA","67.2","1","NA","","9","","","NA","22.1","70.0"
"-73.200","45.217","SABREVOIS","7026734","QC","19.7","11","1.3","34.4","3","10.0","9","0.0","0","NA","13.0","4","NA","0.0","2","","","NA","15.1","47.2"
"-73.300","45.667","ST AMABLE","7026818","QC","19.5","3","NA","34.0","1","6.0","2","0.0","0","NA","85.3","0","NA","","11","","","NA","25.2","66.1"
"-74.350","45.133","ST ANICET","7026836","QC","20.0","6","1.3","33.0","2","7.0","5","0.0","0","NA","85.1","1","NA","0.0","12","","","NA","22.6","69.9"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","19.0","4","0.7","34.0","4","6.0","3","0.0","0","NA","65.6","1","NA","0.0","12","","","NA","26.8","52.9"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","18.6","0","NA","33.8","0","5.3","0","","","NA","50.5","0","NA","","12","","","NA","42.0","61.2"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","17.3","13","1.7","30.5","8","0.0","9","0.0","0","NA","129.4","3","NA","0.0","13","","","NA","32.7","21.3"
"-70.967","46.067","ST EPHREM","7027200","QC","16.3","5","0.4","30.0","2","2.5","4","0.0","0","NA","132.0","3","NA","0.0","11","","","NA","62.0","19.5"
"-71.583","46.100","ST FERDINAND","7027248","QC","17.1","10","1.0","30.0","4","1.0","7","0.0","0","NA","180.8","0","150.0","0.0","11","","","NA","49.9","32.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","17.6","0","1.3","30.0","0","1.5","0","0.0","0","NA","163.8","0","136.0","","10","","","NA","58.0","45.2"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","20.4","1","1.8","32.5","0","10.5","1","0.0","0","NA","54.3","1","NA","0.0","7","","","NA","15.8","84.2"
"-70.700","46.150","ST GEORGES","7027283","QC","17.7","2","1.4","31.0","2","3.0","1","0.0","0","NA","137.6","1","NA","0.0","11","","","NA","49.8","41.5"
"-72.767","45.883","ST GUILLAUME","7027302","QC","19.1","3","1.0","35.0","2","5.0","2","0.0","0","NA","88.2","0","87.0","0.0","13","","","NA","33.5","62.7"
"-73.417","45.518","MONTREAL/ST-HUBERT","7027329","QC","19.3","0","NA","33.2","0","6.5","0","","","NA","66.8","1","NA","","8","","","NA","32.0","71.7"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","19.3","3","0.7","33.9","1","6.8","2","0.0","0","NA","55.5","0","54.0","0.0","11","","","NA","27.7","63.9"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","18.0","0","NA","32.6","0","3.6","0","","","NA","89.3","0","NA","","11","","","NA","51.4","52.4"
"-70.683","45.750","ST LUDGER","7027516","QC","16.7","4","1.1","29.7","2","1.1","2","0.0","0","NA","135.3","1","NA","0.0","13","","","NA","64.3","31.5"
"-73.133","45.617","STE MADELEINE","7027517","QC","19.3","2","0.7","35.0","1","6.0","2","0.0","0","NA","76.4","0","79.0","0.0","11","","","NA","28.7","64.8"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","16.5","0","0.9","30.0","0","2.5","0","0.0","0","NA","141.8","0","110.0","0.0","13","","","NA","76.3","30.5"
"-73.850","45.217","STE MARTINE","7027540","QC","19.7","10","1.0","34.0","7","7.5","6","0.0","0","NA","31.5","3","NA","0.0","8","","","NA","15.4","49.7"
"-72.617","45.733","ST NAZAIRE","7027588","QC","18.2","6","0.3","32.5","5","5.0","3","0.0","0","NA","76.4","1","NA","0.0","12","","","NA","36.7","40.9"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","16.7","3","1.3","29.0","3","2.0","1","0.0","0","NA","155.2","1","NA","0.0","11","","","NA","64.9","30.6"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","15.8","6","0.6","29.0","4","2.0","2","0.0","0","NA","147.2","0","117.0","0.0","14","","","NA","77.8","25.5"
"-71.050","46.333","ST SEVERIN","7027733","QC","16.3","6","1.3","29.0","4","3.5","4","0.0","0","NA","182.9","0","141.0","0.0","10","","","NA","65.0","24.7"
"-70.483","45.933","ST THEOPHILE","7027750","QC","13.2","17","-2.4","28.5","9","3.5","16","0.0","0","NA","137.7","4","NA","0.0","14","","","NA","64.1","1.8"
"-72.333","46.167","ST WENCESLAS","7027783","QC","18.8","15","1.8","32.0","11","3.5","10","0.0","0","NA","83.0","3","NA","0.0","9","","","NA","25.5","37.8"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","16.8","4","0.3","31.4","4","1.4","2","0.0","0","NA","122.9","0","104.0","0.0","10","","","NA","58.9","28.6"
"-71.083","46.500","SCOTT","7027840","QC","17.7","2","1.2","30.0","1","4.0","1","0.0","0","NA","156.2","1","NA","0.0","11","","","NA","58.5","49.0"
"-71.691","45.439","SHERBROOKE","7028123","QC","16.8","0","NA","31.5","0","2.7","0","","","NA","87.8","0","NA","","10","","","NA","67.9","32.9"
"-73.117","46.033","SOREL","7028200","QC","20.1","0","1.4","34.5","0","8.0","0","0.0","0","NA","88.9","0","92.0","0.0","9","","","NA","21.6","84.3"
"-72.683","45.067","SUTTON","7028292","QC","18.0","0","0.8","32.0","0","5.0","0","0.0","0","NA","113.3","0","99.0","0.0","11","","","NA","47.6","46.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","17.2","0","1.1","30.0","0","4.0","0","0.0","0","NA","122.0","0","94.0","0.0","12","","","NA","63.0","39.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","15.8","0","NA","28.8","0","1.6","0","","","NA","125.7","0","NA","","9","","","NA","91.2","25.1"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","17.2","4","0.5","31.5","1","4.0","3","0.0","0","NA","163.8","2","NA","0.0","8","","","NA","55.2","34.3"
"-73.367","45.767","VERCHERES","7028700","QC","20.0","9","1.4","34.5","7","8.0","7","0.0","0","NA","69.2","3","NA","","9","","","NA","17.5","60.5"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","16.9","0","NA","30.2","0","1.9","0","","","NA","164.8","0","NA","","9","","","NA","69.2","36.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","19.4","0","NA","33.2","0","8.2","0","","","NA","56.3","0","NA","","9","","","NA","28.1","71.3"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","19.4","0","NA","34.4","0","6.1","0","","","NA","65.5","0","NA","","11","","","NA","32.0","74.2"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","17.1","6","1.0","31.5","3","2.0","3","0.0","0","NA","101.2","3","NA","","8","","","NA","53.6","32.7"
"-73.349","45.294","L'ACADIE","702LED4","QC","19.6","0","NA","33.8","0","7.6","0","","","NA","36.6","1","NA","","8","","","NA","24.8","73.6"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","","","NA","","","","","","","NA","61.5","1","NA","","8","","","NA","",""
"-75.550","45.550","ANGERS","7030170","QC","18.3","3","1.2","34.0","2","4.0","1","0.0","0","NA","91.2","0","87.0","0.0","11","","","NA","37.2","44.3"
"-74.617","45.950","ARUNDEL","7030310","QC","17.2","15","0.7","32.5","11","1.5","12","0.0","0","NA","70.8","6","NA","0.0","7","","","NA","34.8","22.4"
"-76.433","45.683","CHARTERIS","7031315","QC","18.2","2","NA","34.0","0","3.0","2","0.0","0","NA","55.8","0","NA","0.0","8","","","NA","47.3","53.6"
"-75.783","45.517","CHELSEA","7031360","QC","19.5","8","1.3","34.0","6","6.0","8","0.0","0","NA","62.0","7","NA","0.0","7","","","NA","24.7","57.6"
"-75.083","45.900","CHENEVILLE","7031375","QC","17.6","5","1.1","33.0","3","2.5","5","0.0","0","NA","75.4","1","NA","0.0","10","","","NA","46.7","35.5"
"-75.648","45.839","HIGH FALLS","7033121","QC","18.1","0","NA","33.2","0","5.3","0","","","NA","74.7","0","NA","","10","","","NA","44.8","47.3"
"-74.333","45.650","LACHUTE","7033650","QC","19.4","0","1.4","33.8","0","8.1","0","0.0","0","NA","82.6","0","72.0","0.0","9","","","NA","28.2","69.7"
"-74.767","46.367","LA MACAZA","7033939","QC","17.1","6","0.9","34.0","4","1.0","3","0.0","0","NA","94.2","0","92.0","0.0","14","","","NA","50.1","29.3"
"-76.050","45.533","LUSKVILLE","7034365","QC","19.4","0","1.7","35.5","0","4.5","0","0.0","0","NA","57.2","0","68.0","0.0","10","","","NA","27.5","70.7"
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","18.1","0","NA","34.0","0","2.9","0","","","NA","67.0","0","NA","","11","","","NA","50.2","53.2"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","18.0","4","1.2","33.0","3","4.0","2","0.0","0","NA","109.6","3","NA","0.0","8","","","NA","44.1","43.6"
"-75.550","46.567","MONT LAURIER","7035160","QC","17.7","2","1.4","33.5","0","3.0","2","0.0","0","NA","85.0","3","NA","0.0","10","","","NA","53.2","46.0"
"-75.083","46.400","NOMININGUE","7035520","QC","17.5","12","1.6","32.5","12","2.0","8","0.0","0","NA","45.0","7","NA","","7","","","NA","41.0","31.8"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","","","","28.0","24","4.0","17","0.0","0","NA","94.8","1","NA","0.0","11","","","NA","",""
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","16.4","19","1.0","31.0","13","0.5","10","0.0","0","NA","77.1","5","NA","","14","","","NA","28.4","10.8"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","17.4","4","0.8","32.0","3","4.5","4","0.0","0","NA","108.4","0","89.0","0.0","10","","","NA","56.1","41.4"
"-74.050","45.800","ST JEROME","7037400","QC","18.8","5","1.2","33.5","4","6.0","5","0.0","0","NA","87.0","3","NA","0.0","8","","","NA","35.2","54.1"
"-77.250","45.967","SHEENBORO","7038080","QC","19.1","15","2.2","34.0","7","6.0","14","0.0","0","NA","55.9","8","NA","0.0","6","","","NA","21.6","37.5"
"-76.050","46.067","WRIGHT","7038975","QC","17.9","1","1.1","33.0","0","2.0","1","0.0","0","NA","73.8","0","80.0","0.0","13","","","NA","47.7","45.7"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","16.9","0","NA","33.4","0","1.6","0","","","NA","53.1","0","NA","","9","","","NA","73.4","39.3"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","13.4","4","NA","25.0","4","2.6","0","","","NA","89.8","4","NA","","8","","","NA","119.1","0.0"
"-68.204","49.133","BAIE-COMEAU","7040444","QC","13.7","2","NA","25.2","2","3.1","2","","","NA","97.2","3","NA","","8","","","NA","121.5","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","10.2","0","2.0","27.1","0","-0.2","0","0.0","0","0.0","49.8","0","54.0","0.0","5","","","NA","232.7","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","9.4","3","NA","15.8","3","3.6","0","","","NA","","","NA","","","","","NA","232.8","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","17.6","0","NA","30.9","0","6.3","0","","","NA","","","NA","","","","","NA","45.7","34.8"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","12.7","1","NA","26.9","1","-0.8","0","","","NA","190.4","1","NA","","9","","","NA","158.9","5.7"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","18.7","6","2.3","31.0","5","7.0","6","0.0","5","NA","87.5","5","NA","0.0","11","","","NA","23.8","40.3"
"-59.639","50.465","CHEVERY","7041382","QC","10.3","0","NA","19.1","0","0.2","0","","","NA","69.2","0","NA","","6","","","NA","230.8","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","16.8","0","NA","31.7","0","5.2","0","","","NA","101.0","0","NA","","10","","","NA","63.4","26.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","12.4","1","NA","28.0","1","-2.9","0","","","NA","116.9","0","NA","","11","","","NA","171.9","8.8"
"-67.617","49.317","GODBOUT","7042749","QC","14.1","3","0.8","26.0","3","1.5","0","0.0","0","NA","92.8","0","120.0","","11","","","NA","106.0","0.5"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","14.6","3","0.3","24.0","2","4.5","3","0.0","0","NA","146.4","0","142.0","0.0","10","","","NA","94.7","2.3"
"-63.611","50.282","HAVRE ST. PIERRE","7043019","QC","13.3","0","NA","24.2","0","3.0","0","","","NA","118.1","1","NA","","10","","","NA","139.6","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","11.1","0","NA","18.1","0","4.3","0","","","NA","","","NA","","","","","NA","208.0","0.0"
"-69.556","48.069","ILE ROUGE","7043BP9","QC","11.8","0","NA","21.0","0","6.0","0","","","NA","","","NA","","","","","NA","185.6","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","15.4","27","NA","25.0","23","5.0","22","0.0","0","NA","130.0","1","NA","0.0","12","","","NA","7.9","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","164.8","6","NA","0.0","11","","","NA","",""
"-61.789","50.190","NATASHQUAN","7045398","QC","12.8","2","NA","23.6","1","1.7","2","","","NA","46.4","2","NA","","6","","","NA","146.0","0.0"
"-61.811","50.190","NATASHQUAN AIRPORT","7045401","QC","13.1","5","NA","24.3","5","2.5","2","","","NA","47.9","9","NA","","7","","","NA","121.5","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","14.3","1","NA","24.0","1","6.3","0","","","NA","","","NA","","","","","NA","110.0","1.4"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","15.6","13","NA","29.1","13","6.0","2","","","NA","","","NA","","","","","NA","47.8","6.5"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","16.5","0","1.5","30.0","0","1.5","0","0.0","0","NA","125.6","0","106.0","0.0","11","","","NA","67.5","23.7"
"-66.250","50.217","SEPT-ILES","7047914","QC","12.8","2","NA","25.6","2","0.8","1","","","NA","60.3","3","NA","","8","","","NA","147.9","1.1"
"-63.284","51.867","LAC EON","704C64L","QC","14.1","0","NA","29.2","0","1.7","0","","","NA","47.5","2","NA","","4","","","NA","126.7","10.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","13.1","0","NA","23.9","0","7.3","0","","","NA","84.1","0","NA","","12","","","NA","147.3","0.5"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","12.9","3","1.6","22.0","2","3.0","2","0.0","0","NA","91.1","0","93.0","0.0","11","","","NA","137.0","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","13.9","1","NA","24.0","1","7.3","0","","","NA","50.8","1","NA","","8","","","NA","120.6","1.5"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","14.1","3","NA","23.7","3","5.4","0","","","NA","72.2","6","NA","","8","","","NA","105.2","0.9"
"-67.435","48.472","AMQUI","7050145","QC","15.4","1","NA","29.3","1","4.3","1","","","NA","62.0","1","NA","","8","","","NA","83.6","7.6"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","12.2","0","NA","21.1","0","4.7","0","","","NA","88.0","0","NA","","12","","","NA","174.1","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","13.3","14","0.9","25.0","11","3.0","9","0.0","0","NA","115.0","1","NA","0.0","11","","","NA","79.5","3.5"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","13.5","0","NA","25.6","0","5.5","0","","","NA","57.0","0","NA","","8","","","NA","137.7","3.9"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","14.8","5","0.7","29.0","5","2.0","3","0.0","0","NA","82.0","0","87.0","0.0","12","","","NA","81.7","1.8"
"-64.478","48.777","GASPE A","7052605","QC","14.2","0","1.2","28.7","0","3.8","0","0.0","0","NA","138.2","0","174.0","0.0","8","","","NA","119.4","6.2"
"-61.701","49.085","HEATH POINT","7053038","QC","9.9","2","NA","16.4","2","0.7","0","","","NA","22.2","2","NA","","5","","","NA","228.0","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","14.2","5","0.1","28.5","2","1.5","4","0.0","0","NA","108.9","0","109.0","0.0","12","","","NA","98.1","2.1"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","13.0","1","NA","22.9","1","5.2","0","","","NA","20.0","3","NA","","3","","","NA","147.7","2.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","15.8","0","NA","28.4","0","3.1","0","","","NA","158.8","0","NA","","12","","","NA","94.7","27.2"
"-68.217","48.600","MONT-JOLI A","7055120","QC","14.3","0","-0.1","28.6","0","1.7","0","","","NA","86.6","0","106.0","","7","","","NA","120.6","8.1"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","14.0","0","NA","27.1","0","4.4","0","","","NA","115.0","1","NA","","9","","","NA","125.3","4.2"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","13.2","1","NA","26.2","1","2.7","0","","","NA","97.1","1","NA","","8","","","NA","143.0","2.9"
"-64.293","49.839","PORT-MENIER","7056202","QC","14.2","0","NA","25.2","0","4.4","0","","","NA","114.2","0","NA","","10","","","NA","114.3","0.9"
"-68.517","48.450","RIMOUSKI","7056480","QC","15.1","4","-0.3","28.5","4","4.5","3","0.0","0","NA","100.8","0","119.0","0.0","12","","","NA","84.1","8.9"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","15.0","1","NA","28.2","1","2.9","0","","","NA","111.5","1","NA","","11","","","NA","100.9","14.0"
"-70.217","46.483","ST CAMILLE","7056930","QC","15.5","1","0.7","28.2","1","1.0","0","0.0","0","NA","199.2","0","157.0","0.0","13","","","NA","91.6","17.7"
"-70.467","46.417","STE GERMAINE","7057287","QC","14.6","9","-0.3","27.0","8","1.0","8","0.0","1","NA","196.0","2","NA","0.0","12","","","NA","79.6","7.6"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","14.4","5","1.1","27.5","3","2.0","3","0.0","0","NA","66.8","0","63.0","0.0","10","","","NA","94.6","5.5"
"-70.017","46.733","STE LUCIE","7057515","QC","14.7","16","0.0","29.5","11","-1.0","10","0.0","0","NA","185.8","4","NA","0.0","13","","","NA","51.7","5.1"
"-70.883","46.867","SAINT MICHEL","7057567","QC","17.3","1","1.0","31.0","0","4.5","1","0.0","0","NA","181.8","0","151.0","0.0","10","","","NA","61.5","42.4"
"-61.783","47.417","ILES DE LA MADELEINE A","705C2G9","QC","13.3","0","0.8","23.3","0","5.5","0","0.0","0","NA","24.8","0","32.0","","4","","","NA","144.1","2.6"
"-68.893","48.416","ILE BICQUETTE","705LKPQ","QC","12.3","0","NA","22.1","0","4.2","0","","","NA","","","NA","","","","","NA","171.4","0.0"
"-66.654","49.109","CAP-CHAT","705S002","QC","12.8","0","NA","22.7","0","4.7","0","","","NA","36.0","0","NA","","9","","","NA","155.5","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","16.9","0","1.2","31.8","0","1.5","0","0.0","0","NA","155.1","0","176.0","0.0","12","","","NA","64.8","31.1"
"-71.013","50.729","BONNARD 1","7060826","QC","14.7","0","NA","27.3","0","1.0","0","","","NA","68.2","7","NA","","9","","","NA","106.7","8.4"
