"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.283","47.483","ST ELEUTHERE","7057145","QC","1.9","0","NA","23.9","0","-13.9","0","12.6","0","NA","117.4","0","NA","","14","135.3","0","NA","483.7","0.0"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","1.6","0","NA","15.6","0","-13.3","0","2.9","0","NA","39.3","0","NA","","9","","","NA","493.5","0.0"
"-70.467","46.417","STE GERMAINE","7057287","QC","3.0","0","0.6","22.2","0","-11.7","0","1.6","0","8.0","64.9","0","87.0","","7","140.1","0","91.0","449.5","0.0"
"-68.817","48.050","ST GUY","7057304","QC","0.5","0","-0.9","12.8","0","-13.9","0","44.0","0","99.0","138.0","0","146.0","","14","","","NA","524.9","0.0"
"-67.117","48.883","ST JEAN DE CHERBOURG","7057395","QC","-0.1","0","-0.7","10.0","0","-18.3","0","","","NA","","","NA","","","","","NA","541.7","0.0"
"-70.017","46.733","STE LUCIE","7057515","QC","2.1","0","0.0","25.0","0","-15.0","0","10.1","0","37.0","112.7","0","127.0","","11","","","NA","478.0","0.0"
"-70.817","46.550","ST MALACHIE","7057518","QC","3.5","0","NA","26.1","0","-13.9","0","4.9","0","NA","57.6","0","NA","","7","","","NA","435.6","0.0"
"-69.383","47.850","ST MODESTE","7057574","QC","2.4","0","NA","15.0","0","-12.8","0","15.0","0","NA","115.7","0","NA","","13","","","NA","468.5","0.0"
"-69.783","46.967","ST PAMPHILE","7057600","QC","2.1","0","-0.2","23.9","0","-15.0","0","2.6","0","15.0","98.5","0","138.0","","10","","","NA","475.8","0.0"
"-69.933","47.050","STE PERPETUE","7057650","QC","2.0","0","NA","23.9","0","-15.0","0","14.1","0","NA","90.1","0","NA","","10","","","NA","479.5","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","3.2","1","NA","18.9","1","-12.2","1","6.3","0","NA","81.7","0","NA","","9","","","NA","430.0","0.0"
"-67.383","48.683","ST RENE DE MATANE","7057692","QC","1.3","0","NA","12.8","0","-12.8","0","8.9","0","NA","59.8","0","NA","","11","","","NA","501.2","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","2.3","1","-0.4","14.4","1","-13.9","1","7.0","0","39.0","90.4","0","130.0","","9","","","NA","456.3","0.0"
"-68.700","47.883","SQUATECK","7058220","QC","1.7","0","NA","14.4","0","-12.8","0","13.2","0","NA","119.2","0","NA","","12","","","NA","489.4","0.0"
"-68.483","48.133","TRINITE DES MONTS","7058520","QC","1.4","8","-0.4","13.9","8","-11.7","8","19.1","8","NA","67.5","8","NA","","11","","","NA","366.0","0.0"
"-69.117","48.150","TROIS PISTOLES","7058560","QC","2.9","0","0.2","15.6","0","-11.7","0","12.7","0","62.0","126.4","0","194.0","","12","","","NA","451.9","0.0"
"-64.383","48.517","VAL D ESPOIR","7058590","QC","-0.3","0","NA","10.0","0","-15.0","0","13.1","0","NA","67.0","0","NA","","8","","","NA","548.9","0.0"
"-69.950","47.383","ST PACOME","705GE9G","QC","2.8","0","NA","16.1","0","-11.7","0","12.8","0","NA","82.5","0","NA","","11","","","NA","456.0","0.0"
"-64.650","48.933","FONTENELLE","705KL75","QC","0.8","0","NA","13.9","0","-13.9","0","21.3","0","NA","70.5","0","NA","","12","","","NA","515.1","0.0"
"-73.850","49.300","AIGREMONT","7060070","QC","0.1","0","NA","18.9","0","-20.6","0","12.6","0","NA","39.5","0","NA","","6","","","NA","537.7","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","1.7","1","NA","13.9","1","-14.4","1","2.5","0","NA","52.5","0","NA","","9","113.1","0","NA","472.0","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","2.2","0","NA","16.1","0","-13.9","0","7.8","0","NA","58.4","0","NA","","13","","","NA","474.9","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","1.4","0","-1.1","13.9","0","-13.9","0","19.7","0","82.0","82.5","0","133.0","0.0","11","","","NA","497.3","0.0"
"-71.050","50.733","BONNARD","7060825","QC","-2.6","0","-0.7","10.6","0","-21.7","0","50.8","0","151.0","86.9","0","138.0","","15","","","NA","617.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.6","0","NA","15.6","0","-12.8","0","16.5","0","NA","60.2","0","NA","","13","","","NA","462.7","0.0"
"-71.168","49.840","CHUTE-DES-PASSES","7061541","QC","0.1","0","NA","12.8","0","-17.2","0","7.0","0","NA","50.4","0","NA","","10","","","NA","538.4","0.0"
"-71.700","48.750","CHUTE DU DIABLE","7061560","QC","1.6","0","NA","13.3","0","-14.4","0","4.7","0","NA","34.2","0","NA","","9","","","NA","493.5","0.0"
"-70.833","48.200","FERLAND","7062368","QC","0.4","0","NA","16.7","0","-13.9","0","17.3","0","NA","64.0","0","NA","","10","","","NA","529.2","0.0"
"-72.600","49.067","HEMON","7063090","QC","1.2","0","0.1","14.4","0","-15.0","0","2.5","0","13.0","51.3","0","76.0","","9","","","NA","504.0","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","1.8","0","NA","15.0","0","-12.8","0","17.3","0","NA","64.8","0","NA","","10","","","NA","486.3","0.0"
"-72.167","48.217","LAC BOUCHETTE","7063560","QC","1.3","0","-0.3","21.7","0","-16.1","0","17.7","0","56.0","74.9","0","104.0","","12","","","NA","499.6","0.0"
"-71.750","48.417","LAC STE CROIX","7063690","QC","1.6","0","-0.5","16.1","0","-13.9","0","12.7","0","68.0","64.6","0","98.0","","11","118.7","0","74.0","491.8","0.0"
"-71.133","48.300","LATERRIERE","7064180","QC","1.8","0","NA","14.4","0","-14.4","0","21.2","0","NA","96.1","0","NA","","13","","","NA","484.8","0.0"
"-71.683","48.267","MESY","7064890","QC","0.5","1","NA","23.3","1","-19.4","1","39.9","0","NA","100.9","0","NA","","12","","","NA","508.6","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","3.1","5","NA","15.6","5","-9.4","5","9.1","0","NA","60.0","0","NA","","9","","","NA","373.2","0.0"
"-71.417","47.967","MONT APICA","7065100","QC","0.2","0","NA","20.0","0","-18.9","0","19.6","0","NA","70.2","0","NA","","15","","","NA","533.3","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","1.1","0","NA","13.9","0","-15.0","0","8.6","0","NA","53.1","0","NA","0.0","8","122.6","0","NA","506.4","0.0"
"-72.033","48.767","PERIBONCA","7065960","QC","2.6","9","NA","13.9","9","-13.9","0","10.2","0","NA","50.9","0","NA","0.0","7","126.1","0","NA","322.8","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","1.1","0","NA","13.9","0","-14.4","0","21.5","0","NA","76.9","0","NA","","12","","","NA","508.3","0.0"
"-72.267","48.517","ROBERVAL A","7066685","QC","1.7","0","-0.2","13.3","0","-13.9","0","10.9","0","42.0","62.7","0","99.0","0.0","10","","","NA","488.3","0.0"
"-71.333","48.567","ST AMBROISE","7066820","QC","1.5","0","-0.2","15.0","0","-16.1","0","11.2","0","73.0","83.0","0","127.0","","11","","","NA","494.2","0.0"
"-71.717","48.633","ST COEUR DE MARIE","7067060","QC","1.6","0","NA","16.7","0","-15.0","0","7.6","0","NA","45.2","0","NA","","11","131.3","0","NA","492.4","0.0"
"-71.517","48.667","ST LEON DE LABRECQUE","7067460","QC","1.1","0","NA","14.4","0","-15.0","0","14.2","0","NA","62.8","0","NA","","12","","","NA","506.1","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","1.8","1","NA","15.0","1","-13.3","1","4.1","4","NA","47.8","4","NA","","9","","","NA","469.4","0.0"
"-72.717","48.767","LA DORE","706CP09","QC","2.2","0","NA","21.1","0","-15.0","0","19.0","0","NA","65.5","0","NA","","10","","","NA","473.8","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","1.3","1","NA","60.0","1","NA","","11","","","NA","",""
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","2.7","0","NA","25.6","0","-15.0","0","5.4","0","NA","34.8","0","NA","","9","","","NA","459.1","0.0"
"-73.183","46.983","LAC INMAN","7073652","QC","2.2","0","NA","22.8","0","-15.0","0","7.1","0","NA","56.2","0","NA","","10","","","NA","474.0","0.0"
"-74.624","47.922","PARENT","7075800","QC","1.3","0","NA","25.6","0","-16.1","0","","","NA","65.3","0","NA","0.0","12","157.5","0","NA","501.3","0.0"
"-73.917","46.683","ST MICHEL DES SAINTS","7077570","QC","4.1","0","1.1","27.2","0","-12.2","0","0.0","0","0.0","36.0","0","59.0","","8","158.1","0","110.0","415.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","3.2","0","0.7","26.7","0","-14.4","0","3.0","0","14.0","35.6","0","48.0","","8","","","NA","443.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.1","0","NA","27.8","0","-11.7","0","4.3","0","NA","19.7","0","NA","","5","209.6","0","NA","388.3","0.4"
"-78.700","47.383","BELLETERRE","7080600","QC","3.2","0","1.3","25.6","0","-13.3","0","13.7","0","79.0","40.2","0","62.0","","9","","","NA","442.7","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","2.2","0","NA","25.0","0","-19.4","0","2.5","0","NA","52.9","0","NA","","8","","","NA","475.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","4.1","0","NA","26.7","0","-15.6","0","0.5","0","NA","16.6","0","NA","","4","","","NA","416.6","0.0"
"-76.533","47.033","LE DOMAINE","7084276","QC","2.8","0","NA","22.8","0","-15.6","0","0.0","0","NA","39.0","0","NA","","9","","","NA","457.2","0.0"
"-78.483","48.550","MANNEVILLE","7084560","QC","1.8","0","NA","25.6","0","-18.9","0","5.0","0","NA","71.2","0","NA","","9","192.5","0","NA","484.8","0.0"
"-79.267","48.050","MONTBEILLARD","7085102","QC","2.3","0","NA","25.0","0","-16.7","0","4.4","0","NA","53.8","0","NA","","9","","","NA","472.4","0.0"
"-79.233","47.717","REMIGNY","7086460","QC","3.1","0","1.1","26.7","0","-15.0","0","3.1","0","26.0","39.7","0","68.0","","8","","","NA","447.6","0.0"
"-78.867","48.217","RIVIERE KINOJEVIS","7086630","QC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","6","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","2.4","8","-0.5","20.6","6","-13.9","6","","","NA","","","NA","","","164.3","3.33333333333333333333333333333333333333","NA","342.8","0.0"
"-79.017","47.433","LATULIPE","708DBCE","QC","3.1","0","NA","26.7","0","-16.1","0","3.8","0","NA","28.8","0","NA","","4","","","NA","445.9","0.0"
"-78.133","48.567","AMOS","7090120","QC","1.8","0","0.5","26.1","0","-18.3","0","6.3","0","26.0","58.9","0","91.0","0.0","8","170.8","0","97.0","486.2","0.0"
"-74.850","49.783","CHAPAIS 2","7091305","QC","-1.6","10","-1.4","13.9","10","-18.9","9","1.3","10","NA","5.1","10","NA","","3","","","NA","392.8","0.0"
"-74.417","49.817","CHIBOUGAMAU A","7091401","QC","-0.9","0","NA","16.1","0","-18.9","0","16.9","0","NA","62.8","0","NA","0.0","9","123.1","0","NA","567.5","0.0"
"-78.517","52.250","EASTMAIN","7092305","QC","-2.0","2","NA","11.1","1","-20.6","2","3.5","0","NA","38.6","0","NA","","6","136.0","6.66666666666666666666666666666666666667","NA","559.1","0.0"
"-77.500","53.450","HELENE","7093055","QC","-4.3","0","NA","10.6","0","-25.0","0","5.9","0","NA","37.1","0","NA","","6","185.6","0","NA","669.4","0.0"
"-77.617","48.617","LA MORANDIERE","7094026","QC","2.6","0","NA","23.9","0","-15.0","0","0.8","0","NA","41.9","0","NA","","7","","","NA","461.4","0.0"
"-79.217","48.783","LA SARRE","7094120","QC","2.1","0","NA","26.1","0","-17.8","0","6.1","0","NA","74.0","0","NA","","8","","","NA","476.8","0.0"
"-77.817","49.767","MATAGAMI A","7094639","QC","-0.9","0","NA","14.4","0","-18.9","0","13.9","0","NA","42.4","0","NA","0.0","9","146.3","0","NA","566.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-1.2","0","NA","12.8","0","-20.6","0","43.7","0","NA","52.2","0","NA","","14","","","NA","574.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-6.6","0","NA","5.0","0","-27.8","0","68.1","0","NA","96.2","0","NA","84.0","14","156.1","0","NA","737.7","0.0"
"-78.983","48.683","POULARIES","7096215","QC","1.4","0","NA","26.7","0","-18.3","0","12.0","0","NA","82.2","0","NA","","11","172.1","0","NA","497.3","0.0"
"-77.267","48.333","SENNETERRE","7097900","QC","2.0","0","NA","25.6","0","-18.9","0","2.5","0","NA","71.0","0","NA","","7","185.4","0","NA","481.4","0.0"
"-78.700","48.667","TASCHEREAU","7098360","QC","2.9","17","NA","15.6","17","-6.7","17","0.0","17","NA","19.2","17","NA","","3","","","NA","196.2","0.0"
"-77.787","48.056","VAL-D'OR A","7098600","QC","1.8","0","NA","26.7","0","-16.1","0","9.9","0","NA","55.7","0","NA","0.0","10","192.4","0","NA","487.3","0.0"
"-78.283","48.800","LAC BERRY","709CEE9","QC","3.9","10","3.2","21.1","10","-23.3","0","5.6","0","32.0","47.5","0","84.0","","7","","","NA","281.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-10.8","0","NA","1.1","0","-25.0","0","8.6","0","NA","13.9","0","NA","61.0","4","202.4","0","NA","862.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-8.5","0","-1.3","5.6","0","-25.0","0","19.7","0","114.0","41.4","0","175.0","20.0","4","184.7","0","112.0","793.5","0.0"
"-63.217","55.333","BORDER A","7110830","QC","-8.1","0","NA","4.4","0","-24.4","0","86.7","0","NA","93.6","0","NA","18.0","13","151.4","0","NA","783.7","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-9.2","0","-0.5","5.0","0","-22.8","0","19.2","0","78.0","19.5","0","71.0","18.0","9","223.5","0","NA","815.5","0.0"
"-69.633","61.050","QUAQTAQ","7116270","QC","-11.4","0","NA","-2.2","0","-25.0","0","25.6","0","NA","20.8","0","NA","76.0","7","219.5","0","NA","882.4","0.0"
"-66.817","54.800","SCHEFFERVILLE A","7117825","QC","-8.1","0","NA","4.4","0","-26.1","0","102.3","0","NA","106.4","0","NA","51.0","15","131.4","0","NA","783.4","0.0"
"-66.367","45.983","ACADIA FOREST EXP ST","8100100","NB","4.0","0","-0.2","19.4","0","-10.0","0","12.2","0","68.0","75.3","0","84.0","0.0","7","","","NA","420.7","0.0"
"-64.950","45.600","ALMA","8100200","NB","4.8","0","0.8","23.3","0","-7.8","0","5.0","0","28.0","71.1","0","59.0","","12","","","NA","395.4","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","3.5","0","-0.2","19.4","0","-11.1","0","6.3","0","33.0","82.2","0","114.0","0.0","12","","","NA","436.0","0.0"
"-67.467","46.750","ARTHURETTE BIRCH RIDGE","8100350","NB","2.9","0","NA","20.6","0","-11.7","0","0.0","0","NA","84.1","0","NA","","7","","","NA","453.4","0.0"
"-65.650","47.617","BATHURST","8100502","NB","2.1","0","NA","15.6","0","-9.4","0","0.8","0","NA","32.8","0","NA","","7","","","NA","478.4","0.0"
"-67.667","46.533","BEECHWOOD","8100512","NB","3.3","5","-0.7","20.6","4","-12.8","4","0.0","0","0.0","83.3","0","110.0","","7","","","NA","366.7","0.0"
"-65.833","47.900","BELLEDUNE","8100514","NB","1.5","0","NA","15.6","0","-10.6","0","0.0","0","NA","31.7","0","NA","","8","","","NA","495.4","0.0"
"-67.584","46.651","BON ACCORD","8100566","NB","1.2","0","-1.1","16.7","0","-15.0","0","44.1","0","146.0","79.9","0","93.0","0.0","8","","","NA","503.4","0.0"
"-65.883","47.483","BRUNSWICK MINES","8100583","NB","1.6","6","NA","14.4","5","-15.0","4","0.0","0","NA","26.7","0","NA","","6","","","NA","394.0","0.0"
"-64.717","46.517","BUCTOUCHE","8100590","NB","3.2","0","0.2","15.6","0","-8.3","0","10.0","0","38.0","65.3","0","76.0","","12","","","NA","444.2","0.0"
"-65.133","47.233","BURNT CHURCH","8100601","NB","2.3","0","NA","17.8","0","-11.1","0","5.1","0","NA","86.6","0","NA","","7","","","NA","472.0","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","1.7","10","NA","16.7","10","-11.1","10","0.0","0","NA","30.1","0","NA","0.0","5","","","NA","325.9","0.0"
"-67.467","45.883","CANTERBURY","8100775","NB","3.9","0","NA","21.7","0","-10.0","0","8.6","0","NA","94.5","0","NA","","8","","","NA","422.5","0.0"
"-64.233","46.183","CAP PELE","8100779","NB","3.4","0","NA","16.7","0","-11.1","0","11.5","0","NA","87.0","0","NA","","11","","","NA","438.5","0.0"
"-67.700","46.383","CENTREVILLE","8100850","NB","4.0","0","NA","20.0","0","-10.6","0","0.0","0","NA","69.6","0","NA","","6","","","NA","420.7","0.0"
"-66.333","47.983","CHARLO A","8100880","NB","0.9","0","-1.0","14.4","0","-12.8","0","4.9","0","15.0","32.5","0","45.0","0.0","9","149.7","0","87.0","511.9","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","3.1","0","-0.1","17.8","0","-8.9","0","6.4","0","25.0","56.0","0","66.0","0.0","8","144.7","0","92.0","446.7","0.0"
"-65.467","47.050","CHATHAM NBEPC","8101020","NB","","","NA","","","","","5.1","0","NA","32.0","0","NA","","8","","","NA","",""
"-66.200","45.150","COLESON COVE","8101151","NB","4.4","0","0.2","22.8","0","-7.2","0","3.3","0","42.0","87.4","0","97.0","0.0","8","","","NA","407.1","0.0"
"-64.783","45.933","DAWSON SETTLEMENT","8101178","NB","4.0","0","NA","21.1","0","-9.4","0","29.0","0","NA","78.3","0","NA","0.0","12","","","NA","419.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","3.7","0","0.0","19.4","0","-10.6","0","2.5","0","13.0","82.3","0","99.0","","9","","","NA","429.2","0.0"
"-65.367","46.067","EAST CANAAN","8101280","NB","4.1","0","NA","20.6","0","-10.0","0","5.4","0","NA","62.5","0","NA","","9","","","NA","417.4","0.0"
"-68.333","47.367","EDMUNDSTON FRASER CO","8101301","NB","2.5","0","NA","15.6","0","-11.7","0","0.0","0","NA","107.6","0","NA","","11","","","NA","465.3","0.0"
"-66.528","45.872","FREDERICTON A","8101500","NB","4.6","0","0.1","22.2","0","-8.9","0","12.2","0","66.0","75.9","0","88.0","0.0","10","","","NA","402.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","4.9","0","0.1","22.2","0","-8.3","0","7.6","0","56.0","83.3","0","102.0","0.0","9","153.4","0","95.0","394.4","0.0"
"-67.700","47.033","GRAND FALLS DRUMMOND","8101904","NB","2.5","0","NA","18.3","0","-12.8","0","0.0","0","NA","83.3","0","NA","","12","","","NA","463.6","0.0"
"-66.783","46.117","HAMTOWN CORNER","8102110","NB","","","NA","","","","","22.8","0","NA","71.4","0","NA","0.0","9","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","4.8","0","NA","20.6","0","-9.4","0","12.8","0","NA","88.8","0","NA","","10","","","NA","396.4","0.0"
"-67.167","46.550","JUNIPER","8102275","NB","1.7","1","-0.9","18.9","0","-12.2","1","1.3","0","7.0","72.6","0","85.0","","10","","","NA","471.5","0.0"
"-66.867","45.967","KESWICK RIDGE MACTAQUAC","8102312","NB","5.4","0","NA","21.1","0","-7.2","0","5.1","0","NA","47.9","0","NA","","7","","","NA","378.3","0.0"
"-66.950","45.850","KINGS LANDING","8102314","NB","4.4","0","NA","23.3","0","-11.1","0","3.0","0","NA","65.2","0","NA","","7","","","NA","406.8","0.0"
"-66.733","46.067","KINGSLEY IHD","8102316","NB","","","NA","","","","","7.6","0","NA","65.6","0","NA","0.0","9","","","NA","",""
"-65.000","46.767","KOUCHIBOUGUAC","8102325","NB","2.6","0","NA","17.2","0","-8.3","0","12.2","0","NA","133.3","0","NA","","11","","","NA","462.2","0.0"
"-64.600","47.833","LAMEQUE","8102335","NB","3.6","20","NA","11.1","19","-3.9","19","","","NA","","","NA","","","","","NA","143.8","0.0"
"-66.067","47.283","LITTLE RIVER MINE","8102350","NB","0.4","0","NA","13.3","0","-12.8","0","1.3","0","NA","57.2","0","NA","0.0","12","","","NA","527.3","0.0"
"-66.900","45.950","MACTAQUAC PROV PARK","8102536","NB","4.2","0","0.1","22.8","0","-11.7","0","5.3","0","39.0","76.1","0","89.0","","7","","","NA","413.1","0.0"
"-67.233","46.183","MAPLETON","8102566","NB","3.2","0","-0.1","21.1","0","-10.0","0","0.0","0","0.0","65.7","0","83.0","","5","","","NA","442.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","4.5","0","NA","22.2","0","-11.7","0","10.2","0","NA","107.2","0","NA","","8","","","NA","404.0","0.0"
"-66.567","46.367","MCGIVNEY","8102800","NB","3.4","3","NA","18.9","1","-13.3","3","6.1","0","NA","77.0","0","NA","","9","","","NA","394.5","0.0"
"-66.117","46.817","MCGRAW BROOK","8102808","NB","3.1","0","NA","17.8","0","-11.7","0","3.0","0","NA","69.2","0","NA","","10","","","NA","448.5","0.0"
"-67.300","45.167","MILLTOWN","8102975","NB","5.9","0","NA","21.7","0","-6.7","0","0.0","0","NA","101.1","0","NA","","8","","","NA","361.7","0.0"
"-66.033","46.033","MINTO","8103000","NB","5.1","1","NA","20.0","0","-7.2","1","5.1","0","NA","65.3","0","NA","","7","","","NA","372.9","0.0"
"-64.494","48.009","MISCOU ISLAND (AUT)","8103050","NB","0.1","1","NA","10.6","1","-7.2","1","","","NA","57.6","1","NA","8.0","10","","","NA","518.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","4.8","0","0.7","21.7","0","-7.8","0","7.4","0","26.0","72.9","0","79.0","","11","","","NA","394.6","0.0"
"-64.684","46.105","MONCTON A","8103200","NB","3.9","0","0.4","21.1","0","-8.3","0","8.7","0","28.0","69.3","0","71.0","0.0","10","161.9","0","98.0","421.9","0.0"
"-66.933","47.417","MOUNT CARLETON","8103256","NB","2.5","1","0.3","16.1","0","-11.1","1","0.0","0","0.0","38.3","0","51.0","","5","","","NA","449.2","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","3.5","15","NA","21.1","15","-11.1","10","5.1","0","NA","98.4","0","NA","","7","","","NA","217.0","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","2.2","0","-0.6","16.1","0","-11.7","0","1.5","0","7.0","35.3","0","47.0","","9","","","NA","473.9","0.0"
"-66.467","45.833","OROMOCTO","8103800","NB","4.7","0","NA","21.7","0","-8.3","0","14.2","0","NA","78.8","0","NA","","8","","","NA","399.7","0.0"
"-66.733","45.100","PENNFIELD","8103845","NB","","","","","","","","6.1","0","60.0","76.3","0","66.0","","9","","","NA","",""
"-66.833","45.450","PLEASANT MOUNTAIN","8104010","NB","4.6","0","NA","20.0","0","-9.4","0","14.7","0","NA","60.6","0","NA","","7","","","NA","402.5","0.0"
"-65.800","46.800","RENOUS","8104300","NB","3.1","0","NA","19.4","0","-10.0","0","5.1","0","NA","63.3","0","NA","","10","","","NA","446.6","0.0"
"-64.867","46.667","REXTON","8104400","NB","3.0","0","-0.3","17.8","0","-9.4","0","7.6","0","35.0","71.1","0","90.0","0.0","10","","","NA","449.6","0.0"
"-65.450","46.767","ROGERSVILLE","8104465","NB","3.2","0","NA","17.8","0","-10.6","0","10.2","0","NA","78.4","0","NA","","8","","","NA","443.8","0.0"
"-66.717","46.050","ROYAL ROAD","8104480","NB","3.8","0","NA","21.7","0","-11.1","0","0.0","0","NA","44.0","0","NA","","5","154.9","0","NA","424.8","0.0"
"-66.733","46.083","ROYAL ROAD WEST","8104482","NB","","","NA","","","","","8.6","0","NA","59.3","0","NA","","7","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","4.7","0","NA","21.7","0","-7.8","0","7.8","0","NA","74.5","0","NA","0.0","10","","","NA","398.0","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","5.2","10","NA","21.1","6","-6.7","10","0.0","0","NA","77.0","0","NA","","7","","","NA","256.0","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","5.6","0","NA","22.8","0","-8.3","0","5.1","0","NA","63.5","0","NA","","7","","","NA","371.2","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","4.3","0","0.7","22.8","0","-7.8","0","17.0","0","85.0","99.3","0","94.0","0.0","9","166.9","0","101.0","410.4","0.0"
"-66.067","45.267","SAINT JOHN BRIDGE","8104920","NB","5.2","1","NA","22.2","1","-5.6","1","3.6","0","NA","73.0","0","NA","","6","","","NA","370.1","0.0"
"-65.700","45.717","SEARSVILLE","8104938","NB","4.5","2","NA","20.6","1","-8.9","1","10.7","0","NA","63.7","0","NA","","8","","","NA","378.1","0.0"
"-66.900","44.600","SOUTHWEST HEAD","8105065","NB","5.6","0","NA","18.9","0","-6.7","0","0.5","0","NA","91.0","0","NA","","7","","","NA","373.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","5.0","0","0.2","21.7","0","-10.0","0","10.1","0","50.0","64.0","0","71.0","","9","","","NA","390.7","0.0"
"-66.767","47.967","TIDE HEAD","8105302","NB","1.7","0","NA","15.6","0","-11.7","0","0.0","0","NA","3.0","0","NA","","1","","","NA","490.4","0.0"
"-64.917","47.517","TRACADIE","8105505","NB","1.5","0","NA","15.0","0","-9.4","0","25.4","0","NA","77.5","0","NA","","10","","","NA","494.4","0.0"
"-66.417","47.450","UPSALQUITCH LAKE","8105551","NB","-0.6","0","-1.0","13.9","0","-16.7","0","0.0","0","0.0","1.5","0","2.0","","1","","","NA","556.7","0.0"
"-66.000","45.917","WIGGINS POINT","8105568","NB","4.6","0","NA","18.3","0","-6.7","0","13.8","0","NA","91.9","0","NA","","9","","","NA","400.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","4.6","0","0.9","21.7","0","-9.4","0","1.0","0","5.0","95.8","0","119.0","0.0","8","","","NA","401.5","0.0"
"-62.717","45.650","ABERCROMBIE POINT","8200015","NS","4.7","0","NA","20.0","0","-6.1","0","0.0","0","NA","98.5","0","NA","","15","","","NA","400.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","6.0","0","0.9","22.2","0","-6.1","0","6.3","0","82.0","104.5","0","110.0","","10","155.3","0","NA","360.6","0.0"
"-64.217","44.883","AVON","8200200","NS","","","NA","","","","","0.0","0","0.0","71.5","0","62.0","","9","","","NA","",""
"-65.467","43.467","BACCARO","8200250","NS","5.4","0","NA","16.7","0","-5.6","0","8.9","0","NA","100.7","0","NA","0.0","8","168.3","0","NA","379.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","3.2","0","0.0","19.4","0","-6.7","0","7.1","0","37.0","57.7","0","46.0","0.0","12","","","NA","442.9","0.0"
"-61.483","45.450","BIRCHTOWN","8200581","NS","","","NA","","","","","1.6","0","NA","99.4","0","NA","","9","","","NA","",""
"-62.650","45.700","BRAESHORE","8200590","NS","4.3","0","NA","16.7","0","-7.2","0","2.0","0","NA","84.7","0","NA","0.0","11","","","NA","411.0","0.0"
"-64.550","44.400","BRIDGEWATER","8200600","NS","5.3","0","0.3","25.6","0","-10.0","0","0.0","0","0.0","80.6","0","63.0","","10","","","NA","380.8","0.0"
"-64.617","45.067","CAMBRIDGE STATION","8200630","NS","5.5","0","NA","22.8","0","-8.9","0","13.5","0","NA","78.8","0","NA","","10","","","NA","374.8","0.0"
