"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.833","47.800","HEASLIP","6073420","ON","-14.9","0","NA","4.4","0","-33.9","0","40.7","0","NA","57.7","0","NA","","7","","","NA","1019.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.1","0","NA","2.8","0","-38.9","0","69.8","0","NA","76.9","0","NA","","14","","","NA","1057.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.3","0","1.2","0.6","0","-36.1","0","55.9","0","105.0","55.9","0","110.0","","11","54.8","0","70.0","1095.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.2","0","1.7","0.6","0","-36.7","0","103.8","0","187.0","110.1","0","229.0","","19","","","NA","1058.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-12.4","0","NA","7.8","0","-35.0","0","52.9","0","NA","85.0","0","NA","","13","","","NA","943.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-18.4","0","1.6","0.6","0","-36.1","0","65.2","0","163.0","68.5","0","208.0","","17","","","NA","1127.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-12.6","0","NA","9.4","0","-33.3","0","37.3","1","NA","38.9","20","NA","","7","","","NA","948.7","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-17.8","0","NA","0.6","0","-38.3","0","51.9","0","NA","62.1","0","NA","","12","","","NA","1109.6","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-15.2","0","NA","1.1","0","-36.1","0","74.2","0","NA","77.8","0","NA","","14","","","NA","1030.6","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-17.2","0","1.5","0.6","0","-38.3","0","75.0","0","129.0","75.0","0","129.0","","17","","","NA","1092.6","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-14.7","0","NA","0.0","0","-31.7","0","51.7","0","NA","64.4","0","NA","","13","","","NA","1014.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.6","0","NA","2.2","0","-38.3","0","62.6","0","NA","78.6","0","NA","","11","","","NA","1042.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-9.3","0","NA","7.2","0","-28.3","0","69.6","0","NA","80.6","0","NA","","16","","","NA","844.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-11.9","0","NA","6.1","0","-32.2","0","67.1","0","NA","89.2","0","NA","","12","","","NA","926.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.3","0","NA","7.8","0","-30.0","0","72.1","0","NA","112.4","0","NA","","13","","","NA","878.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.4","0","2.7","8.3","0","-31.1","0","22.9","0","50.0","36.3","0","62.0","","8","","","NA","850.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-9.1","0","NA","9.4","0","-25.0","0","56.4","0","NA","97.3","0","NA","","12","","","NA","840.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-10.2","0","2.3","8.3","0","-27.2","0","78.3","0","120.0","113.6","0","165.0","","17","","","NA","875.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.8","0","NA","6.7","0","-25.0","0","38.1","0","NA","88.9","0","NA","","9","","","NA","769.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-6.2","0","NA","7.8","0","-25.6","0","46.9","0","NA","84.6","0","NA","","15","","","NA","750.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-4.8","0","NA","11.7","0","-23.3","0","61.1","0","NA","90.4","0","NA","","10","","","NA","705.9","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","71.2","0","NA","108.8","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-10.3","0","NA","8.9","0","-31.7","0","34.3","0","NA","54.1","0","NA","","9","","","NA","877.6","0.0"
"-74.700","45.033","CORNWALL","6101873","ON","","","NA","","","","","38.8","0","NA","57.6","0","NA","","8","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","35.5","0","NA","68.0","0","NA","","10","","","NA","",""
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","46.4","0","NA","65.1","0","NA","","10","","","NA","",""
"-74.783","45.333","DUNVEGAN","6102153","ON","-7.2","0","NA","10.6","0","-21.7","0","30.4","0","NA","51.7","0","NA","","7","","","NA","782.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-6.6","0","3.4","10.0","0","-27.2","0","60.4","0","148.0","79.9","0","124.0","","11","","","NA","763.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-9.1","0","NA","9.4","0","-30.6","0","45.1","0","NA","59.2","0","NA","","12","","","NA","840.3","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","-4.5","0","NA","9.4","0","-23.3","0","41.5","0","NA","70.2","0","NA","","9","","","NA","696.0","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-5.3","0","NA","7.8","0","-21.1","0","49.1","0","NA","99.2","0","NA","","13","","","NA","723.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-5.9","0","3.7","12.2","0","-30.0","0","50.7","0","117.0","79.9","0","110.0","","15","","","NA","741.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.0","0","2.2","8.9","0","-27.8","0","45.5","0","103.0","72.2","0","115.0","","11","","","NA","804.6","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-8.1","0","2.2","8.3","0","-22.2","0","49.8","0","92.0","69.1","0","106.0","","11","","","NA","808.6","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-7.5","0","NA","10.0","0","-23.3","0","42.1","0","NA","82.2","0","NA","","13","","","NA","790.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.3","0","NA","8.9","0","-27.2","0","40.6","0","NA","40.6","0","NA","","6","","","NA","846.1","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","25.6","0","NA","76.3","0","NA","","12","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.9","0","NA","8.3","0","-30.6","0","61.2","0","NA","73.1","0","NA","","12","","","NA","833.5","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","27.7","0","NA","37.1","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-4.8","0","NA","10.6","0","-21.1","0","58.3","0","NA","58.3","0","NA","","8","","","NA","708.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.9","0","NA","7.2","0","-22.2","0","90.7","0","NA","122.3","0","NA","","13","","","NA","772.9","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","","","NA","","","","","35.2","0","NA","55.8","0","NA","","10","","","NA","",""
"-79.783","44.100","BEETON","6110661","ON","-3.9","0","NA","10.0","0","-18.3","0","33.0","0","NA","77.9","0","NA","","9","","","NA","678.8","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-10.0","0","NA","7.8","0","-28.9","0","61.9","0","NA","101.8","0","NA","","12","","","NA","867.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.8","0","NA","6.1","0","-23.9","0","30.4","0","NA","69.5","0","NA","","10","","","NA","738.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.1","0","NA","12.2","0","-16.1","0","24.8","0","NA","51.2","0","NA","","7","","","NA","652.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.7","0","2.3","10.6","0","-18.9","0","97.6","0","120.0","157.8","0","153.0","","15","","","NA","704.7","0.0"
"-79.900","44.583","ELMVALE","6112278","ON","","","NA","","","","","58.4","0","NA","67.6","0","NA","","7","","","NA","",""
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","114.1","0","NA","132.9","0","NA","","14","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","53.3","0","NA","75.4","0","NA","","11","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","55.7","0","NA","80.5","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.2","4","NA","8.3","3","-23.3","2","48.2","0","NA","48.2","0","NA","","7","","","NA","680.5","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-5.2","0","NA","9.4","0","-20.6","0","185.5","0","NA","185.5","22","NA","","9","","","NA","719.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.6","0","NA","9.4","0","-28.3","0","67.7","0","NA","105.9","0","NA","","13","","","NA","824.4","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","","","NA","","","","","65.6","0","NA","107.5","0","NA","","19","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","29.1","0","33.0","45.3","0","41.0","","11","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-6.6","0","3.7","8.3","0","-22.2","0","74.6","0","86.0","97.5","0","105.0","","15","","","NA","762.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-5.9","0","NA","9.4","0","-21.7","0","49.8","0","NA","96.8","0","NA","","12","","","NA","739.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.6","0","NA","11.1","0","-15.0","0","50.3","0","NA","82.1","0","NA","","16","","","NA","640.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.0","0","NA","8.3","0","-22.8","0","45.4","0","NA","93.5","0","NA","","11","","","NA","743.5","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-5.2","0","NA","10.0","0","-21.1","0","14.9","0","NA","41.1","0","NA","","8","","","NA","719.4","0.0"
"-80.417","44.533","RAVENNA","6116899","ON","-3.9","0","NA","10.0","0","-16.1","0","39.4","0","NA","40.4","22","NA","","4","","","NA","680.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","77.7","0","NA","120.9","0","NA","","13","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-4.6","0","NA","10.6","0","-18.9","0","70.0","0","NA","94.9","0","NA","","13","","","NA","700.2","0.0"
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","35.5","0","NA","73.8","0","NA","","10","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-5.4","0","NA","10.6","0","-20.6","0","67.9","0","NA","90.1","0","NA","","14","","","NA","726.8","0.0"
"-81.100","44.750","WIARTON A","6119500","ON","-3.7","0","2.6","11.1","0","-17.8","0","38.1","0","34.0","78.5","0","79.0","","12","","","NA","671.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.3","0","NA","11.1","0","-18.9","0","28.1","0","NA","72.5","0","NA","","9","","","NA","629.7","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-1.6","0","NA","11.7","0","-15.0","0","27.0","0","NA","70.6","0","NA","","15","","","NA","608.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","-2.2","0","NA","11.1","0","-17.8","0","25.5","0","NA","69.9","0","NA","","9","","","NA","625.8","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-1.3","0","NA","11.7","0","-14.4","0","38.0","0","NA","100.6","0","NA","","13","","","NA","598.7","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.5","0","NA","11.7","0","-17.8","0","22.9","0","NA","71.3","0","NA","","8","","","NA","665.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.4","0","NA","10.6","0","-17.8","0","63.4","0","NA","105.8","0","NA","","12","","","NA","663.6","0.0"
"-82.367","42.967","SARNIA","6127513","ON","-0.7","0","NA","14.4","0","-17.2","0","20.7","0","NA","62.2","0","NA","","10","","","NA","580.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.2","12","NA","11.7","12","-15.0","11","63.3","0","NA","95.5","0","NA","","15","","","NA","384.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-4.0","0","NA","7.8","0","-20.0","0","39.5","0","NA","109.4","0","NA","","8","","","NA","681.7","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-2.6","0","NA","12.2","0","-20.6","0","43.2","0","NA","51.0","0","NA","","12","","","NA","638.9","0.0"
"-80.983","42.767","AYLMER","6130409","ON","","","NA","","","","","9.7","0","NA","76.7","0","NA","","8","","","NA","",""
"-79.950","43.083","CALEDONIA","6131081","ON","-1.5","0","NA","12.2","0","-16.7","0","16.5","0","NA","86.1","0","NA","","14","","","NA","604.4","0.0"
"-79.583","42.967","CANBORO","6131165","ON","-1.7","0","NA","11.7","0","-16.7","0","28.9","0","NA","93.2","0","NA","","14","","","NA","611.7","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-0.3","0","NA","12.2","0","-13.9","0","10.2","0","NA","88.9","0","NA","","13","","","NA","566.4","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","0.1","0","NA","12.8","0","-13.9","0","12.0","0","NA","78.6","0","NA","","10","","","NA","553.6","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-1.2","0","4.1","12.8","0","-16.7","0","24.9","0","82.0","92.7","0","133.0","","13","","","NA","596.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-0.5","0","NA","13.9","0","-15.0","0","31.8","0","NA","88.3","0","NA","","12","","","NA","574.4","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-2.0","0","NA","12.2","0","-16.7","0","25.0","0","NA","62.6","0","NA","","12","","","NA","621.5","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","19.0","0","75.0","98.0","0","164.0","","10","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","-0.2","0","NA","11.1","0","-13.9","0","5.1","0","NA","56.1","0","NA","","10","","","NA","563.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.5","0","NA","10.0","0","-13.9","0","6.6","0","NA","73.2","0","NA","","14","","","NA","573.7","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-0.4","0","NA","13.3","0","-12.2","0","14.2","0","NA","61.1","0","NA","","11","","","NA","571.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","-1.4","0","NA","13.3","0","-15.6","0","40.6","0","NA","88.4","0","NA","","11","","","NA","600.5","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.4","0","NA","13.9","0","-15.6","0","0.0","0","NA","64.1","0","NA","","4","","","NA","544.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.8","0","NA","7.8","0","-15.0","0","22.6","0","NA","95.0","0","NA","","12","","","NA","582.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.5","0","NA","13.9","0","-14.4","0","13.8","0","NA","75.4","0","NA","","11","","","NA","572.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.9","0","NA","12.2","0","-13.9","0","20.3","0","NA","65.2","0","NA","","12","","","NA","584.7","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-1.7","0","NA","10.6","0","-15.0","0","36.9","0","NA","84.6","0","NA","","12","","","NA","609.8","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-1.1","0","NA","11.7","0","-16.7","0","29.3","0","NA","97.3","0","NA","","13","","","NA","592.2","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-1.6","0","NA","11.1","0","-16.7","0","19.1","0","NA","113.1","0","NA","","11","","","NA","608.2","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-0.3","0","NA","13.9","0","-14.4","0","25.9","0","NA","79.7","0","NA","","12","","","NA","567.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.7","0","NA","12.8","0","-14.4","0","16.6","0","NA","69.1","0","NA","","9","","","NA","580.0","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","20.2","0","NA","85.9","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-0.7","0","3.6","12.2","0","-15.0","0","47.1","0","118.0","101.7","0","130.0","","15","","","NA","579.4","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","-0.3","0","3.5","12.8","0","-15.0","0","4.9","0","13.0","70.6","0","114.0","","7","","","NA","567.2","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-0.4","0","NA","17.2","0","-14.4","0","5.9","0","NA","74.2","0","NA","","9","","","NA","571.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.5","0","NA","12.2","0","-18.3","0","29.7","0","NA","92.0","0","NA","","13","","","NA","635.8","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-2.0","0","NA","11.7","0","-17.2","0","0.0","27","NA","25.4","27","NA","","4","","","NA","619.3","0.0"
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-5.0","0","2.4","10.0","0","-17.8","0","48.3","0","120.0","91.2","0","134.0","","12","","","NA","711.7","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","-1.4","0","NA","11.7","0","-16.7","0","15.1","0","NA","86.9","0","NA","","8","","","NA","600.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-3.5","0","NA","11.1","0","-17.8","0","25.8","0","NA","64.9","0","NA","","10","","","NA","665.7","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-3.3","0","NA","12.8","0","-18.9","0","28.0","0","NA","87.7","0","NA","","7","","","NA","661.1","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-2.2","0","3.4","11.1","0","-17.2","0","39.8","0","81.0","116.2","0","157.0","","14","","","NA","625.0","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-3.4","0","NA","11.1","0","-20.0","0","25.2","0","NA","59.5","0","NA","","9","","","NA","664.9","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","23.8","0","NA","76.9","0","NA","","11","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-6.5","0","NA","7.8","0","-17.8","0","114.5","0","NA","138.5","0","NA","","18","","","NA","759.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.9","0","NA","10.0","0","-20.0","0","56.0","0","NA","100.3","0","NA","","15","","","NA","679.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.6","0","3.1","11.7","0","-16.7","0","35.0","0","107.0","84.3","0","125.0","","13","","","NA","639.3","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","22.4","0","NA","99.0","0","NA","","12","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-12.4","29","NA","6.1","0","-17.2","29","12.7","0","NA","27.0","0","NA","","4","","","NA","60.7","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-4.5","0","2.2","9.4","0","-19.4","0","42.4","0","115.0","77.7","0","115.0","","12","","","NA","697.2","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-4.4","0","NA","9.4","0","-20.6","0","69.4","0","NA","101.9","0","NA","","13","","","NA","693.1","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","-3.6","0","NA","10.6","0","-15.0","0","16.4","0","NA","58.8","0","NA","","11","","","NA","670.0","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-3.2","0","NA","11.7","0","-18.9","0","31.8","0","NA","78.3","0","NA","","12","","","NA","656.2","0.0"
"-77.733","44.067","BRIGHTON","6150961","ON","","","NA","","","","","38.7","0","NA","99.8","0","NA","","12","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","-2.0","0","NA","12.8","0","-16.1","0","12.3","0","NA","80.7","0","NA","","9","","","NA","618.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","33.9","0","NA","58.9","0","NA","","11","","","NA","",""
"-78.167","43.967","COBOURG","6151685","ON","-3.1","0","NA","10.6","0","-14.4","0","20.2","0","NA","70.6","0","NA","","10","","","NA","655.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-3.6","0","NA","10.6","0","-20.6","0","22.9","0","NA","65.8","0","NA","","7","","","NA","669.1","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","49.6","0","NA","86.7","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.1","0","NA","13.3","0","-16.1","0","17.7","0","NA","76.4","0","NA","","10","","","NA","591.4","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","20.3","0","NA","79.3","0","NA","","10","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","48.4","0","NA","63.3","0","NA","","11","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","-4.8","0","NA","8.9","0","-16.7","0","27.1","0","NA","27.1","0","NA","","7","","","NA","707.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","-4.0","0","NA","10.6","0","-16.1","0","23.8","0","NA","81.3","0","NA","","13","","","NA","683.2","0.0"
"-77.633","44.317","STIRLING","6158050","ON","-5.1","0","NA","9.4","0","-21.1","0","25.2","0","NA","48.0","0","NA","","11","","","NA","714.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.6","0","2.1","11.1","0","-12.8","0","22.0","0","59.0","74.6","0","121.0","","11","","","NA","607.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.4","0","NA","10.6","0","-15.6","0","33.9","0","NA","77.1","0","NA","","10","","","NA","663.4","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-2.9","0","2.6","11.1","0","-15.6","0","30.1","0","102.0","69.5","0","134.0","","10","","","NA","646.8","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","-3.9","0","3.0","10.6","0","-18.3","0","35.4","0","79.0","80.8","0","119.0","","12","","","NA","677.6","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","44.3","0","NA","90.9","0","NA","","12","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-6.5","10","NA","8.3","5","-18.9","6","","","NA","","","NA","","","","","NA","513.9","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-5.2","11","NA","7.8","11","-16.1","11","","","NA","","","NA","","","","","NA","463.2","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","","","NA","","","","","31.5","0","NA","57.9","0","NA","","11","","","NA","",""
"-77.333","43.950","WELLINGTON","6159449","ON","-3.0","0","NA","7.8","0","-18.3","0","34.9","0","NA","63.6","0","NA","","11","","","NA","652.3","0.0"
"-79.600","43.783","WOODBRIDGE","6159575","ON","-3.2","0","3.4","12.2","0","-17.2","0","29.7","0","99.0","74.4","0","148.0","","13","","","NA","657.0","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-7.3","0","NA","10.0","0","-27.2","0","45.2","0","NA","82.6","0","NA","","12","","","NA","783.9","0.0"
"-77.833","44.883","COE HILL","6161739","ON","","","NA","","","","","11.4","29","NA","11.4","29","NA","","2","","","NA","",""
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","28.5","0","NA","45.1","0","NA","","8","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","","","NA","","","-21.1","0","71.1","0","NA","83.8","0","NA","","6","","","NA","",""
"-78.383","44.917","GOODERHAM","6162883","ON","-7.7","0","NA","8.3","0","-26.1","0","31.3","0","NA","54.7","0","NA","","7","","","NA","798.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-7.3","0","NA","7.2","0","-27.8","0","37.4","0","NA","89.2","0","NA","","8","","","NA","785.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-6.5","0","NA","8.9","0","-26.7","0","51.6","0","NA","77.5","0","NA","","12","","","NA","759.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","7.2","0","","","30.6","0","NA","30.6","0","NA","","4","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-5.9","0","NA","8.3","0","-19.4","0","19.1","0","NA","42.0","0","NA","","6","","","NA","741.6","0.0"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","74.2","0","126.0","83.4","0","93.0","","9","","","NA","",""
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","-6.3","0","NA","9.4","0","-28.3","0","45.2","0","NA","80.0","0","NA","","11","","","NA","754.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.1","0","NA","10.0","0","-21.7","0","35.4","0","NA","63.8","0","NA","","11","","","NA","747.0","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-8.5","0","NA","7.2","0","-26.1","0","41.9","0","NA","99.1","0","NA","","6","","","NA","822.2","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","40.6","0","NA","53.7","0","NA","","11","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-8.5","0","NA","6.7","0","-24.4","0","34.3","0","NA","62.8","0","NA","","8","","","NA","822.9","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-8.4","0","NA","7.2","0","-24.4","0","54.0","0","NA","91.4","0","NA","","13","","","NA","817.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-6.2","0","NA","11.7","0","-18.3","0","40.5","0","NA","86.3","0","NA","","15","","","NA","750.1","0.0"
"-74.067","45.500","OKA","7015730","QC","-6.6","0","4.3","10.6","0","-21.7","0","39.4","0","66.0","58.4","0","65.0","","12","","","NA","763.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-7.9","0","NA","8.9","0","-22.2","0","34.8","0","NA","50.2","0","NA","","12","","","NA","803.3","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-8.8","0","4.0","8.9","0","-23.9","0","24.0","0","33.0","33.2","0","38.0","","6","","","NA","832.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","39.0","0","75.0","39.0","0","55.0","","4","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-8.0","0","NA","8.3","0","-27.2","0","59.0","0","NA","95.2","0","NA","","15","","","NA","806.1","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-9.8","0","NA","6.7","0","-32.8","0","40.2","0","NA","53.3","0","NA","","8","","","NA","863.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-9.4","0","NA","6.7","0","-28.9","0","45.7","0","NA","82.4","0","NA","","12","","","NA","849.1","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-9.3","0","NA","7.8","0","-24.4","0","32.6","0","NA","72.2","0","NA","","7","","","NA","847.2","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-7.4","2","NA","6.7","0","-23.9","2","21.6","0","NA","49.8","0","NA","","9","","","NA","736.6","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-9.1","0","NA","7.2","0","-26.7","0","52.4","0","NA","70.1","0","NA","","13","","","NA","839.0","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","25.3","11","NA","56.8","11","NA","","7","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","-7.0","0","3.4","10.0","0","-25.6","0","45.8","0","67.0","78.8","0","80.0","","8","","","NA","775.9","0.0"
