"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","13.5","0","NA","27.2","0","3.9","0","0.0","0","NA","67.3","0","NA","","4","","","NA","135.7","0.9"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.1","14","NA","33.9","13","7.2","14","0.0","13","NA","22.4","13","NA","","2","","","NA","4.6","53.9"
"-77.150","45.383","CLONTARF","6101658","ON","17.4","0","NA","33.9","0","3.9","0","0.0","0","NA","83.1","0","NA","","8","","","NA","54.4","37.6"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.9","0","NA","27.2","0","8.9","0","0.0","0","NA","72.1","0","NA","","6","","","NA","33.1","30.8"
"-75.183","44.917","MORRISBURG","6105460","ON","18.3","0","0.3","33.3","0","3.9","0","0.0","0","NA","65.3","0","77.0","","7","","","NA","40.2","49.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.1","0","-0.6","33.3","0","5.0","0","0.0","0","NA","61.7","0","67.0","","10","","","NA","39.2","42.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.9","0","NA","34.4","0","5.0","0","0.0","0","NA","57.1","0","NA","","4","","","NA","33.2","58.7"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","4","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.5","0","NA","32.2","0","3.9","0","0.0","0","NA","47.5","0","NA","","8","","","NA","56.3","41.3"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","17.0","0","NA","31.1","0","3.3","0","0.0","0","NA","77.8","0","NA","","8","","","NA","59.7","30.7"
"-79.867","44.317","ANGUS","6110270","ON","17.8","11","NA","30.6","6","2.2","5","0.0","0","NA","51.1","0","NA","","4","","","NA","25.9","22.0"
"-79.383","45.133","BEATRICE","6110605","ON","15.8","0","NA","30.0","0","1.7","0","0.0","0","NA","117.5","0","NA","","10","","","NA","83.6","16.4"
"-79.783","44.100","BEETON","6110661","ON","18.4","1","NA","32.2","0","6.1","1","0.0","0","NA","24.7","0","NA","","4","","","NA","44.5","56.9"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","16.7","0","NA","33.3","0","2.2","0","0.0","0","NA","65.1","0","NA","","9","","","NA","70.0","29.5"
"-79.667","44.700","COLDWATER","6111766","ON","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","53.3","0","NA","","6","","","NA","63.4","20.4"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.1","0","NA","27.8","0","5.0","0","0.0","0","NA","87.6","0","NA","","7","","","NA","72.6","14.7"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.1","0","NA","30.0","0","5.6","0","0.0","0","NA","149.8","0","NA","","8","","","NA","61.0","33.4"
"-79.783","45.667","MAGNETAWAN","6114805","ON","15.8","0","NA","30.6","0","2.8","0","0.0","0","NA","80.9","0","NA","","12","","","NA","87.5","21.3"
"-79.400","44.617","ORILLIA","6115810","ON","17.1","0","NA","29.4","0","3.9","0","0.0","0","NA","67.7","0","NA","","10","","","NA","56.8","30.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.6","0","NA","29.4","0","4.4","0","0.0","0","NA","53.5","0","NA","","6","","","NA","60.0","17.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.8","0","NA","28.3","0","6.1","0","0.0","0","NA","70.9","0","NA","","9","","","NA","57.0","21.8"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","10","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","16.8","0","NA","28.3","0","5.6","0","0.0","0","NA","55.7","0","NA","","6","","","NA","55.2","19.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.3","0","NA","31.7","0","5.0","0","0.0","0","NA","25.8","0","NA","","4","","","NA","51.2","29.1"
"-82.033","43.167","FOREST","6122450","ON","18.0","0","NA","32.2","0","6.1","0","0.0","0","NA","40.1","0","NA","","7","","","NA","37.8","38.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","16.6","0","NA","30.0","0","5.0","0","0.0","0","NA","13.3","0","NA","","4","","","NA","64.0","22.6"
"-81.500","43.950","LUCKNOW","6124700","ON","16.5","0","NA","31.1","0","6.1","0","0.0","0","NA","47.3","0","NA","","3","","","NA","61.5","16.7"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.7","0","NA","27.8","0","4.4","0","0.0","0","NA","40.5","0","NA","","10","","","NA","86.2","16.5"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","26.7","0","","","0.0","0","NA","87.7","0","NA","","7","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","17.1","0","NA","33.9","0","4.4","0","0.0","0","NA","77.6","0","NA","","8","","","NA","56.6","30.8"
"-79.950","43.083","CALEDONIA","6131081","ON","17.9","6","NA","31.1","4","3.9","3","0.0","0","NA","44.1","0","NA","","6","","","NA","34.8","32.0"
"-82.200","42.400","CHATHAM","6131386","ON","19.1","0","NA","33.3","0","7.2","0","0.0","0","NA","47.6","0","NA","","8","","","NA","21.6","53.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","53.1","0","NA","","6","","","NA","",""
"-80.550","42.867","DELHI CDA","6131982","ON","18.2","0","-0.3","32.2","0","4.4","0","0.0","0","NA","42.7","0","48.0","","7","","","NA","34.0","41.1"
"-79.567","43.200","GRIMSBY","6133047","ON","19.5","0","NA","33.3","0","8.9","0","0.0","0","NA","28.9","0","NA","","7","","","NA","13.6","59.2"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","18.4","0","NA","32.2","0","7.2","0","0.0","0","NA","32.9","0","NA","","7","","","NA","37.1","48.3"
"-82.900","42.033","HARROW CDA","6133360","ON","19.6","0","NA","33.3","0","8.3","0","0.0","0","NA","86.2","0","NA","","11","","","NA","14.4","62.2"
"-82.633","42.050","LEAMINGTON","6134390","ON","19.9","0","NA","33.3","0","11.1","0","0.0","0","NA","71.4","0","NA","","7","","","NA","9.0","66.4"
"-80.050","42.550","LONG POINT","6134610","ON","18.0","0","NA","28.9","0","10.0","0","0.0","0","NA","64.3","0","NA","","10","","","NA","32.0","32.8"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","61.5","0","NA","","10","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","12","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.0","0","NA","32.8","0","11.1","0","0.0","0","NA","126.0","0","NA","","8","","","NA","7.9","67.7"
"-80.217","42.783","PORT DOVER","6136643","ON","16.5","0","NA","28.9","0","3.3","0","0.0","0","NA","26.7","0","NA","","6","","","NA","58.4","13.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.7","0","NA","31.7","0","7.8","0","0.0","0","NA","53.5","0","NA","","9","","","NA","27.2","47.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.2","0","NA","32.2","0","8.3","0","0.0","0","NA","30.8","0","NA","","8","","","NA","17.7","54.5"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","19.4","0","NA","32.2","0","8.9","0","0.0","0","NA","39.1","0","NA","","6","","","NA","16.3","57.5"
"-81.167","42.783","ST THOMAS","6137361","ON","17.5","0","NA","30.6","0","5.0","0","0.0","0","NA","54.6","0","NA","","8","","","NA","43.9","28.0"
"-80.333","42.867","SIMCOE","6137735","ON","18.3","0","NA","32.2","0","5.6","0","0.0","0","NA","27.4","0","NA","","7","","","NA","36.2","44.1"
"-79.400","43.183","VINELAND STATION","6139145","ON","19.2","0","NA","31.7","0","7.8","0","0.0","0","NA","27.1","0","NA","","6","","","NA","17.4","54.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.0","0","NA","32.8","0","7.2","0","0.0","0","NA","59.2","0","NA","","9","","","NA","9.1","70.2"
"-79.267","43.000","WELLAND","6139445","ON","18.7","0","-0.1","31.7","0","6.7","0","0.0","0","NA","54.9","0","66.0","","9","","","NA","22.1","42.4"
"-80.267","43.133","BRANTFORD","6140941","ON","18.3","0","NA","33.3","0","5.6","0","0.0","0","NA","34.5","0","NA","","5","","","NA","37.1","46.3"
"-80.350","43.883","GRAND VALLEY","6142990","ON","17.0","2","NA","30.6","2","5.6","1","0.0","0","NA","40.7","0","NA","","5","","","NA","54.3","25.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.3","0","NA","30.6","0","4.4","0","0.0","0","NA","43.6","0","NA","","9","","","NA","53.7","31.6"
"-80.500","43.433","KITCHENER","6144232","ON","17.7","0","NA","31.1","0","5.0","0","0.0","0","NA","57.1","0","NA","","8","","","NA","44.2","34.8"
"-81.217","42.983","LONDON LAMBETH A","6144481","ON","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","47.0","0","NA","","11","","","NA","55.1","25.4"
"-81.417","43.183","LUCAN","6144665","ON","17.2","0","NA","33.3","0","5.6","0","0.0","0","NA","124.1","0","NA","","9","","","NA","58.8","34.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","16.5","0","NA","31.1","0","2.2","0","0.0","0","NA","93.1","0","NA","","8","","","NA","67.9","21.4"
"-80.450","43.183","PARIS","6146240","ON","19.3","0","NA","33.3","0","5.6","0","0.0","0","NA","50.5","0","NA","","6","","","NA","21.9","61.3"
"-81.000","43.383","STRATFORD","6148100","ON","17.6","0","NA","31.1","0","5.6","0","0.0","0","NA","56.7","0","NA","","7","","","NA","42.5","31.8"
"-80.767","43.133","WOODSTOCK","6149625","ON","17.6","0","-0.9","31.1","0","6.1","0","0.0","0","NA","82.2","0","99.0","","8","","","NA","44.6","33.5"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.5","0","-0.4","31.1","0","7.2","0","0.0","0","NA","45.0","0","60.0","","7","","","NA","30.2","46.5"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","19.0","0","NA","32.2","0","7.2","0","0.0","0","NA","38.5","0","NA","","5","","","NA","22.2","53.2"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","44.0","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.9","0","NA","33.9","0","2.8","0","0.0","0","NA","28.0","0","NA","","7","","","NA","60.5","27.6"
"-79.900","43.267","HAMILTON","6153192","ON","19.8","0","NA","32.8","0","8.9","0","0.0","0","NA","31.7","0","NA","","6","","","NA","11.3","64.9"
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","41.3","0","NA","","8","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","18.0","0","NA","31.7","0","6.7","0","0.0","0","NA","43.9","0","NA","","12","","","NA","40.1","40.5"
"-78.617","43.967","ORONO","6155854","ON","18.0","0","NA","31.1","0","5.0","0","0.0","0","NA","37.2","0","NA","","7","","","NA","37.9","38.6"
"-77.133","44.017","PICTON","6156533","ON","18.6","1","NA","31.1","0","8.9","1","0.0","0","NA","51.7","0","NA","","4","","","NA","34.3","50.4"
"-79.400","43.667","TORONTO","6158350","ON","18.8","0","-0.6","31.1","0","8.3","0","0.0","0","NA","37.9","0","53.0","","9","","","NA","25.1","49.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.3","0","NA","32.2","0","6.1","0","0.0","0","NA","33.4","0","NA","","9","","","NA","34.6","44.6"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","17.4","0","-1.2","31.7","0","1.1","0","0.0","0","NA","42.1","0","59.0","","9","","","NA","51.4","32.3"
"-77.533","44.117","TRENTON A","6158875","ON","18.3","8","0.3","30.0","4","7.2","4","0.0","0","NA","42.2","0","54.0","","4","","","NA","21.1","27.3"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","18.7","0","NA","34.4","0","5.6","0","0.0","0","NA","48.5","0","NA","","8","","","NA","30.2","49.8"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.0","0","NA","32.8","0","4.4","0","","","NA","","","NA","","","","","NA","45.7","45.4"
"-78.083","44.767","APSLEY","6160297","ON","16.6","0","NA","32.8","0","2.2","0","0.0","0","NA","57.2","0","NA","","8","","","NA","69.9","26.5"
"-77.850","45.050","BANCROFT","6160465","ON","16.2","0","NA","32.8","0","2.2","0","0.0","0","NA","47.3","0","NA","","5","","","NA","79.7","26.3"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","48.9","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.7","4","NA","30.0","4","1.1","4","0.0","4","NA","87.8","4","NA","","7","","","NA","79.1","18.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.0","0","NA","30.6","0","5.6","0","0.0","0","NA","52.5","0","NA","","8","","","NA","41.7","40.5"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","48.0","0","NA","","8","","","NA","34.6","45.6"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.6","0","NA","31.7","0","6.1","0","0.0","0","NA","36.9","0","NA","","7","","","NA","49.5","37.6"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","18.3","0","NA","32.2","0","4.4","0","0.0","0","NA","101.7","0","NA","","8","","","NA","37.6","47.5"
"-71.300","46.767","CAP ROUGE","7011170","QC","18.0","0","NA","32.2","0","6.1","0","0.0","0","NA","64.3","0","NA","","8","","","NA","35.8","37.1"
"-71.750","46.667","DONNACONA","7012070","QC","19.4","0","NA","34.4","0","7.8","0","0.0","0","NA","61.0","0","NA","","10","","","NA","13.2","54.8"
"-72.467","46.850","HERVEY JONCTION","7013102","QC","","","NA","","","","","0.0","0","NA","133.0","0","NA","","14","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","19.1","0","NA","33.9","0","6.7","0","0.0","0","NA","72.3","0","NA","","10","","","NA","25.7","59.3"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","18.7","0","NA","33.9","0","3.9","0","0.0","0","NA","89.7","0","NA","","11","","","NA","29.9","49.7"
"-74.050","45.300","LES CEDRES","7014290","QC","19.4","0","NA","31.7","0","9.4","0","0.0","0","NA","58.2","0","NA","","8","","","NA","18.9","61.1"
"-74.067","45.500","OKA","7015730","QC","19.5","0","1.7","33.3","0","9.4","0","0.0","0","NA","73.4","0","70.0","","9","","","NA","17.9","62.4"
"-71.217","46.800","QUEBEC","7016280","QC","18.6","0","NA","32.2","0","8.3","0","0.0","0","NA","69.4","0","NA","","10","","","NA","25.7","44.3"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","17.8","0","17.0","","6","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","101.6","0","NA","","9","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.4","0","NA","33.3","0","4.4","0","0.0","0","NA","85.9","0","NA","","7","","","NA","38.3","51.5"
"-72.567","46.733","ST TITE","7017760","QC","18.1","0","NA","33.3","0","1.7","0","0.0","0","NA","33.6","0","NA","","5","","","NA","46.1","49.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.7","0","NA","33.9","0","5.6","0","0.0","0","NA","71.1","0","NA","","10","","","NA","24.1","46.5"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","19.3","3","NA","33.9","3","6.1","3","0.0","0","NA","84.1","0","NA","","7","","","NA","19.0","53.3"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","17.6","0","NA","31.7","0","4.4","0","0.0","0","NA","46.3","0","NA","","6","","","NA","35.7","24.5"
"-72.567","45.183","BROME","7020840","QC","17.9","0","1.1","32.2","0","1.1","0","0.0","0","NA","86.2","0","72.0","","8","","","NA","40.0","37.3"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","9","","","NA","",""
"-71.317","45.917","DISRAELI","7022000","QC","16.0","0","NA","32.8","0","0.0","0","0.0","0","NA","70.1","0","NA","","4","","","NA","80.1","20.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","19.0","0","0.6","33.3","0","6.1","0","0.0","0","NA","82.4","0","81.0","","10","","","NA","24.6","55.2"
"-71.667","45.483","EAST ANGUS","7022280","QC","17.9","4","NA","32.8","4","2.8","4","0.0","0","NA","92.7","0","NA","","10","","","NA","30.6","28.5"
"-72.900","45.300","FARNHAM","7022320","QC","18.7","0","0.5","31.7","0","6.1","0","0.0","0","NA","100.8","0","98.0","","11","","","NA","29.4","51.1"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.1","0","NA","30.0","0","3.9","0","0.0","0","NA","92.1","0","NA","","9","","","NA","73.7","16.8"
"-71.083","45.833","LAMBTON","7024000","QC","17.8","0","NA","32.8","0","4.4","0","0.0","0","NA","110.9","0","NA","","5","","","NA","43.8","36.7"
"-71.824","45.369","LENNOXVILLE","7024280","QC","17.8","0","NA","32.2","0","1.7","0","0.0","0","NA","89.1","0","NA","","9","","","NA","41.0","36.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.0","0","NA","32.2","0","8.3","0","0.0","0","NA","78.0","0","NA","","9","","","NA","20.7","50.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.7","0","NA","31.1","0","10.6","0","0.0","0","NA","85.4","0","NA","","9","","","NA","11.7","61.7"
"-72.617","46.200","NICOLET","7025440","QC","18.2","10","0.5","32.8","9","7.8","9","0.0","10","NA","102.7","10","NA","","9","","","NA","17.8","21.7"
"-73.350","45.550","ST BRUNO","7026920","QC","19.4","0","NA","32.2","0","9.4","0","0.0","0","NA","69.1","0","NA","","9","","","NA","17.3","58.6"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","17.3","0","NA","32.2","0","2.2","0","0.0","0","NA","81.9","0","NA","","7","","","NA","59.6","37.5"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","18.9","0","1.0","32.2","0","5.6","0","0.0","0","NA","60.1","0","69.0","","7","","","NA","24.8","52.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","19.4","0","NA","33.3","0","4.4","0","0.0","0","NA","77.6","0","NA","","9","","","NA","20.3","61.4"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","19.5","0","NA","32.8","0","7.8","0","0.0","0","NA","98.5","0","NA","","8","","","NA","17.6","62.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.6","0","NA","32.2","0","4.4","0","0.0","0","NA","76.4","0","NA","","8","","","NA","26.8","45.8"
"-73.117","46.033","SOREL","7028200","QC","19.4","0","0.7","33.3","0","5.0","0","0.0","0","NA","64.5","0","67.0","","10","","","NA","19.8","60.9"
"-71.317","46.067","THETFORD MINES","7028440","QC","16.2","0","NA","33.3","0","0.6","0","0.0","0","NA","66.3","0","NA","","7","","","NA","72.2","17.3"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","16.8","0","NA","32.2","0","4.4","0","0.0","0","NA","60.2","0","NA","","9","","","NA","70.8","35.7"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","7","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","18.4","0","0.2","33.3","0","7.2","0","0.0","0","NA","52.9","0","65.0","","8","","","NA","35.4","46.1"
"-75.650","45.850","HIGH FALLS","7033120","QC","17.6","0","NA","32.2","0","6.1","0","0.0","0","NA","104.2","0","NA","","10","","","NA","54.9","42.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.9","0","NA","32.2","0","2.8","0","0.0","0","NA","65.8","0","NA","","9","","","NA","64.4","31.7"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","64.5","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.9","0","NA","33.3","0","0.0","0","0.0","0","NA","75.1","0","NA","","7","","","NA","68.1","36.0"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","18.6","0","NA","34.4","0","4.4","0","0.0","0","NA","65.5","0","NA","","11","","","NA","31.4","48.4"
"-75.500","46.567","MONT LAURIER","7035158","QC","17.1","0","NA","35.0","0","-0.6","0","0.0","0","NA","69.4","0","NA","","6","","","NA","62.7","35.1"
"-75.083","46.400","NOMININGUE","7035520","QC","19.6","0","3.7","34.4","0","7.2","0","0.0","0","NA","62.2","0","56.0","","6","","","NA","31.6","79.4"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.8","0","NA","31.7","0","5.0","0","0.0","0","NA","71.0","0","NA","","10","","","NA","68.6","33.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","68.7","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","16.5","0","NA","31.7","0","4.4","0","0.0","0","NA","69.1","0","NA","","9","","","NA","75.2","30.1"
"-74.050","45.800","ST JEROME","7037400","QC","18.0","0","0.5","32.2","0","4.4","0","0.0","0","NA","83.9","0","74.0","","8","","","NA","37.9","39.2"
"-68.617","48.967","BERSIMIS","7040680","QC","14.5","0","NA","32.8","0","5.6","0","0.0","0","NA","32.9","0","NA","","7","","","NA","110.3","6.4"
"-66.633","50.183","CLARKE CITY","7041710","QC","14.3","0","NA","30.0","0","2.2","0","0.0","0","NA","35.0","0","NA","","7","","","NA","119.4","7.4"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.7","0","NA","20.0","0","2.2","0","0.0","0","NA","59.4","0","NA","","8","","","NA","249.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","57.4","0","NA","","4","","","NA","93.4","1.8"
"-61.817","50.183","NATASHQUAN A","7045400","QC","12.3","0","1.7","22.8","0","3.9","0","0.0","0","NA","40.4","0","46.0","","6","","","NA","169.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","77.6","0","NA","","6","","","NA","87.7","24.1"
"-70.833","47.067","ST JOACHIM","7047415","QC","17.9","0","NA","30.6","0","4.4","0","0.0","0","NA","79.9","0","NA","","8","","","NA","36.0","32.4"
"-69.700","48.150","TADOUSSAC","7048320","QC","16.5","0","NA","28.9","0","4.4","0","0.0","0","NA","46.3","0","NA","","6","","","NA","68.2","22.9"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.8","0","NA","21.7","0","7.2","0","0.0","0","NA","76.7","0","NA","","8","","","NA","157.0","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","18.9","0","NA","31.7","0","6.7","0","0.0","0","NA","38.6","0","NA","","6","","","NA","31.1","57.4"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","17.5","0","NA","36.1","0","0.0","0","0.0","0","NA","83.1","0","NA","","7","","","NA","58.2","42.4"
"-68.700","48.367","BIC","7050760","QC","16.4","0","NA","32.2","0","1.1","0","0.0","0","NA","39.2","0","NA","","4","","","NA","76.3","27.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","16.6","1","NA","28.3","0","5.6","1","0.0","0","NA","82.1","0","NA","","5","","","NA","54.3","14.7"
"-66.750","49.083","CAP CHAT","7051040","QC","15.4","0","NA","26.1","0","6.7","0","0.0","0","NA","79.3","0","NA","","8","","","NA","85.6","8.2"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","67.3","0","NA","","7","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","17.1","0","NA","30.0","0","4.4","0","0.0","0","NA","78.8","0","NA","","4","","","NA","47.3","19.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","16.6","0","2.5","32.2","0","1.1","0","0.0","0","NA","61.0","0","65.0","","8","","","NA","58.4","17.5"
"-64.600","49.100","FAME POINT","7052310","QC","15.6","0","NA","27.2","0","7.8","0","0.0","0","NA","76.0","0","NA","","10","","","NA","89.9","16.8"
"-64.483","48.833","GASPE","7052600","QC","18.2","0","NA","34.4","0","4.4","0","0.0","0","NA","72.9","0","NA","","5","","","NA","39.9","44.4"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","13.6","0","NA","25.0","0","6.7","0","0.0","0","NA","64.3","0","NA","","8","","","NA","133.1","0.9"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.3","0","NA","32.8","0","3.9","0","0.0","0","NA","81.1","0","NA","","7","","","NA","57.9","37.3"
"-66.933","47.967","MATAPEDIA","7054680","QC","16.9","0","NA","33.3","0","2.8","0","0.0","0","NA","84.7","0","NA","","9","","","NA","65.4","32.5"
"-65.733","49.233","MONT LOUIS","7055200","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","14.6","0","NA","28.9","0","6.7","0","0.0","0","NA","87.8","0","NA","","8","","","NA","105.4","4.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.2","0","NA","23.3","0","5.0","0","0.0","0","NA","64.7","0","NA","","9","","","NA","116.8","1.5"
"-64.983","48.150","PORT DANIEL","7056120","QC","15.3","0","NA","33.9","0","4.4","0","0.0","0","NA","80.0","0","NA","","3","","","NA","89.1","9.2"
"-64.350","49.817","PORT MENIER","7056200","QC","13.8","0","NA","23.9","0","6.1","0","0.0","0","NA","108.0","0","NA","","7","","","NA","128.8","2.3"
"-68.133","48.600","PRICE","7056240","QC","16.8","5","NA","31.1","5","1.7","4","0.0","0","NA","64.6","0","NA","","5","","","NA","51.5","21.3"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","16.2","0","1.1","32.8","0","1.7","0","0.0","0","NA","60.2","0","63.0","","5","","","NA","67.0","14.0"
"-72.450","48.883","ALBANEL","7060080","QC","16.6","0","NA","34.4","0","0.0","0","0.0","0","NA","56.7","0","NA","","11","","","NA","79.5","37.4"
"-71.167","48.433","ARVIDA","7060320","QC","17.2","0","NA","32.8","0","2.8","0","0.0","0","NA","92.7","0","NA","","11","","","NA","63.5","38.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.2","0","NA","35.0","0","5.0","0","0.0","0","NA","78.4","0","NA","","10","","","NA","44.1","48.6"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","18.3","0","NA","38.9","0","1.1","0","0.0","0","NA","85.9","0","NA","","11","","","NA","56.7","64.5"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","15.8","0","NA","31.7","0","1.1","0","0.0","0","NA","69.8","0","NA","","9","","","NA","90.1","24.3"
