"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.6","1","NA","28.3","1","4.4","1","0.0","0","NA","109.3","0","NA","","16","","","NA","83.9","12.1"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","14.0","0","NA","29.4","0","2.8","0","0.0","0","NA","107.3","0","NA","","15","","","NA","132.2","8.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","13.0","3","NA","26.7","3","-1.1","3","0.0","0","NA","140.8","0","NA","","15","","","NA","144.8","5.0"
"-71.250","48.417","KENOGAMI","7063400","QC","14.7","0","NA","29.4","0","2.8","0","0.0","0","NA","106.0","0","NA","","17","","","NA","117.1","14.6"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","12.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","164.2","0","NA","","18","","","NA","183.8","7.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","14.6","9","NA","27.2","9","1.7","9","0.0","0","NA","137.9","0","NA","","15","","","NA","78.7","4.2"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","12.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","120.5","0","NA","","11","","","NA","183.4","4.5"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.1","0","NA","30.0","0","-2.2","0","1.3","0","NA","142.7","0","NA","","9","","","NA","156.2","5.8"
"-72.783","47.400","LA TUQUE","7074240","QC","15.1","4","-2.5","33.3","4","1.7","4","0.0","0","NA","121.0","0","129.0","","12","","","NA","100.6","22.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","12.1","0","NA","28.9","0","-4.4","0","0.0","0","NA","71.1","0","NA","","11","","","NA","186.9","3.3"
"-75.167","48.117","OSKELANEO 1","7075751","QC","","","NA","28.3","0","","","0.0","0","NA","88.2","0","NA","","7","","","NA","",""
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","25.6","0","","","0.0","0","NA","127.9","0","120.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.4","0","NA","29.4","0","5.0","0","0.0","0","NA","127.8","0","NA","","10","","","NA","71.6","22.7"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","118.5","0","NA","","8","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","15.2","0","-1.9","27.2","0","0.6","0","0.0","0","NA","93.7","0","97.0","","9","","","NA","97.4","12.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","24.4","0","","","0.0","0","NA","112.8","0","NA","","8","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","13.4","0","-2.4","26.1","0","0.0","0","0.0","0","NA","131.3","0","134.0","","15","","","NA","150.2","6.1"
"-76.617","48.217","DOUCET","7092130","QC","11.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","67.0","0","NA","","10","","","NA","206.8","4.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","9.1","3","NA","18.9","3","0.0","3","0.0","0","NA","14.6","0","NA","","5","","","NA","249.1","0.0"
"-78.167","48.583","LA FERME","7093710","QC","13.2","0","NA","24.4","0","0.6","0","0.0","0","NA","134.1","0","NA","","14","","","NA","153.1","4.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","125.9","0","NA","","14","","","NA","207.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","15.5","4","NA","29.4","4","4.4","4","0.0","0","NA","61.9","0","NA","","6","","","NA","79.0","10.9"
"-65.483","47.050","CHATHAM","8100990","NB","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","62.8","0","NA","","11","","","NA","84.7","15.3"
"-65.867","46.183","CHIPMAN","8101098","NB","14.7","0","NA","30.0","0","0.6","0","0.0","0","NA","30.5","0","NA","","7","","","NA","102.0","0.2"
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.4","0","NA","31.7","0","1.1","0","0.0","0","NA","108.2","0","NA","","11","","","NA","102.1","22.4"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.0","0","-2.6","29.4","0","2.8","0","0.0","0","NA","51.3","0","60.0","","8","","","NA","79.4","16.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.6","0","NA","30.6","0","3.3","0","0.0","0","NA","62.0","0","NA","","9","","","NA","63.3","18.4"
"-67.733","47.050","GRAND FALLS","8101900","NB","12.9","12","NA","24.4","12","3.3","12","0.0","0","NA","60.0","0","NA","","10","","","NA","96.6","0.3"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","15.3","0","NA","29.4","0","1.1","0","0.0","0","NA","73.5","0","NA","","9","","","NA","94.9","10.6"
"-67.000","45.733","HARVEY STATION","8102200","NB","16.1","0","NA","28.3","0","7.2","0","0.0","0","NA","53.1","0","NA","","8","","","NA","72.4","12.5"
"-67.333","45.583","MCADAM","8102600","NB","14.0","6","NA","28.9","6","2.8","6","0.0","0","NA","55.1","6","NA","","10","","","NA","100.1","0.0"
"-64.790","46.101","MONCTON","8103100","NB","15.7","0","-3.3","27.8","0","2.8","0","0.0","0","NA","60.7","0","79.0","","9","","","NA","80.0","7.4"
"-66.333","45.200","MUSQUASH","8103400","NB","","","NA","","","","","0.0","0","NA","107.7","0","NA","","9","","","NA","",""
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","15.3","0","-2.5","30.0","0","1.7","0","0.0","0","NA","75.1","0","80.0","","10","","","NA","98.3","15.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","30.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","80.8","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","","","","","","","","0.0","0","NA","61.5","0","73.0","","8","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","14.7","0","NA","25.6","0","2.8","0","0.0","0","NA","64.5","0","NA","","4","","","NA","112.8","10.6"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","26.1","0","5.6","0","0.0","0","NA","103.4","0","NA","","9","","","NA","109.6","0.5"
"-65.533","45.717","SUSSEX","8105200","NB","15.3","0","-3.5","27.8","0","-0.6","0","0.0","0","NA","90.5","0","122.0","","7","","","NA","89.3","6.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","16.0","0","NA","27.8","0","1.1","0","0.0","0","NA","55.7","0","NA","","6","","","NA","98.2","37.5"
"-67.550","46.167","WOODSTOCK","8105600","NB","15.7","0","-2.7","29.4","0","4.4","0","0.0","0","NA","36.4","0","36.0","","4","","","NA","85.6","14.6"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.6","0","-3.0","26.1","0","4.4","0","0.0","0","NA","75.4","0","110.0","","7","","","NA","80.6","5.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.8","0","NA","27.8","0","3.3","0","0.0","0","NA","130.9","0","NA","","8","","","NA","103.8","4.5"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","15.8","0","-2.3","31.1","0","3.3","0","0.0","0","NA","156.2","0","160.0","","8","","","NA","80.0","11.7"
"-65.750","44.617","DIGBY","8201600","NS","15.3","0","NA","23.9","0","3.9","0","0.0","0","NA","67.3","0","NA","","5","","","NA","83.7","0.2"
"-63.600","44.650","HALIFAX","8202198","NS","16.7","0","NA","27.8","0","5.0","0","0.0","0","NA","147.1","0","NA","","11","","","NA","52.5","12.5"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.9","0","-3.0","26.7","0","3.3","0","0.0","0","NA","102.2","0","133.0","","12","","","NA","68.7","4.8"
"-64.667","44.067","LIVERPOOL","8203001","NS","15.0","0","NA","28.9","0","1.1","0","0.0","0","NA","82.1","0","NA","","12","","","NA","97.2","5.2"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","14.5","0","-3.2","25.6","0","1.1","0","0.0","0","NA","109.2","0","122.0","","9","","","NA","110.7","2.5"
"-64.250","45.767","NAPPAN CDA","8203700","NS","15.8","0","-2.4","25.6","0","4.4","0","0.0","0","NA","75.7","0","102.0","","11","","","NA","70.3","2.5"
"-64.333","45.400","PARRSBORO","8204400","NS","14.0","0","-3.6","24.4","0","1.7","0","0.0","0","NA","87.4","0","101.0","","7","","","NA","124.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.4","0","NA","20.6","0","10.0","0","0.0","0","NA","28.7","0","NA","","4","","","NA","80.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","23.7","0","NA","","4","","","NA","",""
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","14.6","0","-3.3","25.6","0","0.0","0","0.0","0","NA","123.1","0","147.0","","9","","","NA","107.1","2.1"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","14.2","0","NA","23.9","0","4.4","0","0.0","0","NA","73.0","0","NA","","5","","","NA","118.2","1.3"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","102.9","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","16.3","0","-2.4","27.8","0","4.4","0","0.0","0","NA","87.0","0","95.0","","10","","","NA","70.7","18.5"
"-64.083","45.617","SPRINGHILL","8205215","NS","15.4","8","NA","25.6","4","6.7","4","0.0","0","NA","112.2","0","NA","","8","","","NA","65.3","5.2"
"-62.000","45.183","STILLWATER","8205600","NS","15.1","0","NA","27.2","0","1.1","0","0.0","0","NA","181.3","0","NA","","11","","","NA","98.7","7.7"
"-60.200","46.150","SYDNEY","8205698","NS","15.6","0","NA","27.2","0","5.0","0","0.0","0","NA","140.1","0","NA","","11","","","NA","81.4","7.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","14.9","0","NA","27.2","0","2.8","0","0.0","0","NA","95.7","0","NA","","10","","","NA","97.7","3.1"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","15.6","0","-2.5","28.3","0","1.7","0","0.0","0","NA","111.0","0","118.0","","9","","","NA","82.7","8.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","12.9","0","NA","18.3","0","7.2","0","0.0","0","NA","201.7","0","NA","","5","","","NA","158.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.3","0","NA","26.1","0","3.9","0","0.0","0","NA","105.2","0","NA","","9","","","NA","61.1","9.5"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.8","0","NA","25.6","0","5.6","0","0.0","0","NA","88.7","0","NA","","10","","","NA","72.2","4.9"
"-66.033","43.833","YARMOUTH","8206490","NS","14.1","0","NA","24.4","0","5.0","0","0.0","0","NA","67.6","0","NA","","5","","","NA","121.2","0.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.0","0","NA","26.1","0","10.0","0","0.0","0","NA","43.1","0","NA","","7","","","NA","41.7","9.9"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","16.7","0","NA","26.7","0","5.0","0","0.0","0","NA","56.5","0","NA","","8","","","NA","51.6","10.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","103.1","0","NA","","10","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","11.1","0","NA","23.9","0","4.4","0","0.0","0","NA","93.1","0","NA","","10","","","NA","213.5","0.0"
"-54.283","49.717","FOGO","8401600","NL","11.9","0","NA","22.2","0","5.6","0","0.0","0","NA","101.0","0","NA","","10","","","NA","190.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","146.3","0","NA","","11","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","11.8","0","-3.5","23.9","0","2.8","0","0.0","0","NA","154.4","0","130.0","","14","","","NA","191.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","12.6","0","NA","19.4","0","1.7","0","0.0","0","NA","33.6","0","NA","","13","","","NA","166.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","13.1","0","NA","21.1","0","6.7","0","0.0","0","NA","62.2","0","NA","","10","","","NA","153.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.2","0","NA","13.9","0","3.3","0","0.0","0","NA","121.3","0","NA","","7","","","NA","335.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","12.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","72.1","0","NA","","9","","","NA","174.3","14.2"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
