"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","-7.6","0","NA","5.7","0","-28.0","0","0.0","30","NA","0.0","30","NA","","0","84.7","0","NA","793.0","0.0"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","-9.9","0","NA","6.0","0","-31.0","0","98.5","0","NA","150.8","0","NA","70.0","18","","","NA","865.6","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-6.3","0","-1.6","8.0","0","-27.0","0","32.0","0","77.0","143.2","0","191.0","4.0","9","","","NA","754.5","0.0"
"-70.933","45.667","STE CECILE","7026936","QC","-9.8","0","NA","7.0","0","-28.0","0","72.6","0","NA","117.6","0","NA","30.0","14","","","NA","861.0","0.0"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","-7.4","0","NA","7.0","0","-27.0","0","40.3","0","NA","165.2","0","NA","12.0","12","74.7","0","NA","786.5","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-9.2","0","-1.5","8.0","0","-30.5","0","66.4","0","149.0","131.6","0","189.0","44.0","19","","","NA","843.4","0.0"
"-71.783","46.617","STE CROIX","7027088","QC","-7.0","25","NA","0.0","24","-16.0","25","28.5","24","NA","28.5","24","NA","","4","","","NA","150.0","0.0"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","80.2","0","NA","161.0","0","NA","13.0","22","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","-10.1","0","-2.2","3.5","0","-30.0","0","108.2","0","194.0","168.2","0","189.0","44.0","16","","","NA","870.7","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-9.5","0","-2.0","6.0","0","-32.0","0","109.0","0","159.0","173.0","0","159.0","60.0","23","","","NA","852.3","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-10.8","0","-2.7","4.0","0","-32.0","0","116.8","0","182.0","157.2","0","162.0","60.0","23","","","NA","893.1","0.0"
"-71.600","45.967","ST FORTUNAT","7027264","QC","-10.8","0","NA","4.5","0","-31.0","0","226.3","0","NA","297.1","0","NA","131.0","29","","","NA","893.4","0.0"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","-10.6","0","NA","4.0","0","-30.0","0","94.5","0","NA","125.7","0","NA","70.0","20","","","NA","886.7","0.0"
"-70.617","45.867","ST GEDEON","7027277","QC","-9.5","0","NA","7.0","0","-32.0","0","58.4","0","NA","110.6","0","NA","19.0","12","","","NA","852.9","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-8.0","0","-2.4","4.5","0","-27.0","0","78.3","0","174.0","131.7","0","153.0","39.0","15","","","NA","807.2","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-8.8","4","-1.3","6.5","3","-29.5","1","53.0","0","96.0","79.0","0","98.0","44.0","13","","","NA","722.7","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-9.1","0","-2.3","5.0","0","-31.0","0","43.8","0","120.0","108.6","0","163.0","38.0","14","","","NA","841.1","0.0"
"-71.700","45.117","ST HERMENEGILDE","7027308","QC","","","NA","","","","","57.4","0","NA","139.3","0","NA","15.0","15","","","NA","",""
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","-10.0","0","NA","7.0","0","-34.0","0","54.4","0","NA","119.6","0","NA","40.0","13","","","NA","866.7","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","-8.4","0","-2.6","5.1","0","-27.6","0","91.7","0","188.0","190.9","0","215.0","44.0","13","","","NA","817.6","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-7.7","0","-1.9","6.0","0","-28.5","0","77.0","0","149.0","212.0","0","223.0","33.0","16","","","NA","797.1","0.0"
"-71.367","46.267","ST JACQUES DE LEEDS","7027382","QC","","","NA","","","","","165.5","0","NA","193.3","0","NA","60.0","24","","","NA","",""
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","-9.7","1","NA","4.0","1","-28.0","0","141.5","0","NA","141.5","0","NA","55.0","17","","","NA","831.9","0.0"
"-71.450","46.183","ST JEAN DE BREBEUF","7027392","QC","-9.9","0","NA","6.0","0","-33.0","0","142.4","0","NA","226.2","0","NA","76.0","23","","","NA","865.9","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-8.7","0","-1.3","6.5","0","-29.0","0","25.0","0","43.0","72.6","0","90.0","20.0","12","45.3","0","88.0","827.5","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-8.1","0","-2.1","6.0","0","-29.5","0","80.5","0","176.0","124.5","0","147.0","40.0","16","","","NA","808.3","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-9.4","1","-2.2","6.0","1","-30.5","1","120.2","0","146.0","284.4","0","241.0","3.0","22","","","NA","821.1","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-7.4","1","-2.4","5.0","0","-26.5","1","37.0","0","101.0","134.0","0","177.0","10.0","11","","","NA","760.8","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-8.7","0","-2.2","5.5","0","-32.0","0","108.0","0","213.0","193.5","0","227.0","47.0","17","","","NA","828.2","0.0"
"-70.650","46.350","ST ODILON","7027593","QC","-10.8","0","NA","4.0","0","-31.0","0","116.5","0","NA","177.7","0","NA","77.0","20","","","NA","892.0","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-10.1","2","-2.2","6.0","1","-32.0","2","114.9","0","166.0","188.9","0","189.0","53.0","18","","","NA","815.4","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-10.4","0","-2.1","5.0","0","-34.5","0","86.4","0","146.0","139.3","0","158.0","43.0","18","","","NA","881.7","0.0"
"-73.600","45.283","ST REMI","7027690","QC","-7.9","1","NA","6.0","1","-26.0","0","38.6","0","NA","151.6","0","NA","14.0","13","","","NA","775.5","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-10.0","0","-2.2","7.0","0","-31.0","0","92.0","0","126.0","133.2","0","131.0","52.0","24","","","NA","867.0","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-10.5","0","-2.2","7.0","0","-31.0","0","92.1","0","151.0","118.2","0","133.0","86.0","16","","","NA","884.1","0.0"
"-71.700","46.150","STE SOPHIE","7027737","QC","","","NA","","","","","107.8","0","NA","145.6","0","NA","40.0","19","","","NA","",""
"-70.483","45.933","ST THEOPHILE","7027750","QC","-8.4","1","-0.8","8.0","1","-29.5","0","17.2","0","41.0","41.4","0","69.0","4.0","8","","","NA","792.2","0.0"
"-72.667","45.567","ST VALERIEN","7027772","QC","-7.9","0","NA","6.0","0","-30.5","0","70.4","0","NA","275.2","0","NA","19.0","16","","","NA","804.0","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-9.1","3","-1.7","4.5","3","-31.0","0","52.1","0","120.0","84.1","0","113.0","","11","","","NA","759.9","0.0"
"-70.383","46.117","ST ZACHARIE","7027785","QC","-11.5","0","NA","4.0","0","-32.5","0","73.7","0","NA","121.9","0","NA","50.0","24","","","NA","913.2","0.0"
"-72.583","46.067","ST ZEPHIRIN","7027787","QC","-9.9","0","NA","4.0","0","-31.0","0","137.4","0","NA","200.2","0","NA","60.0","21","","","NA","864.2","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-8.4","0","-2.2","13.5","0","-30.0","0","86.2","0","136.0","169.4","0","179.0","23.0","18","37.9","0","79.0","818.9","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-9.7","0","-2.1","5.0","0","-28.0","0","81.9","0","123.0","121.3","0","123.0","40.0","15","","","NA","857.3","0.0"
"-71.933","45.367","SHERBROOKE","7028121","QC","-8.1","0","NA","7.0","0","-29.0","0","76.8","0","NA","183.6","0","NA","26.0","17","","","NA","809.8","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","-9.6","0","NA","6.2","0","-31.4","0","79.9","0","NA","181.6","0","NA","34.0","19","64.8","0","NA","856.1","0.0"
"-73.117","46.033","SOREL","7028200","QC","-9.5","0","-3.4","6.0","0","-28.5","0","96.3","0","198.0","157.9","0","196.0","81.0","14","","","NA","852.5","0.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","5.7","0","NA","75.1","0","NA","26.0","6","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","-7.6","0","NA","7.0","0","-30.0","0","57.1","0","NA","151.5","0","NA","5.0","17","","","NA","794.0","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-7.6","0","-2.2","8.0","0","-30.0","0","84.9","0","124.0","203.9","0","186.0","9.0","18","","","NA","794.1","0.0"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","-7.8","0","NA","9.0","0","-30.5","0","65.6","0","NA","174.6","0","NA","11.0","16","52.8","1","NA","801.1","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-10.3","0","-2.8","4.0","0","-31.5","0","165.0","0","197.0","221.0","0","189.0","","24","","","NA","875.8","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-9.3","0","-1.9","7.0","0","-30.0","0","58.5","0","156.0","123.9","0","173.0","70.0","12","48.5","0","NA","847.1","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-7.5","0","-2.4","5.5","0","-27.0","0","47.5","0","109.0","134.1","0","175.0","21.0","16","","","NA","792.0","0.0"
"-71.067","45.483","VAL RACINE","7028695","QC","-9.3","0","NA","7.5","0","-33.5","0","82.2","0","NA","137.8","0","NA","48.0","19","","","NA","847.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-8.0","0","-2.4","5.0","0","-28.0","0","106.0","0","214.0","153.0","0","187.0","","13","","","NA","806.2","0.0"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","-9.0","0","NA","5.5","0","-31.0","0","105.2","0","NA","225.6","0","NA","63.0","18","","","NA","838.3","0.0"
"-72.500","45.383","WARDEN","7028890","QC","-8.7","0","NA","7.0","0","-32.0","0","84.8","0","NA","207.8","0","NA","30.0","17","","","NA","828.8","0.0"
"-71.300","45.400","WEST DITTON","7028906","QC","-9.6","0","NA","6.0","0","-31.0","0","82.8","0","NA","149.8","0","NA","38.0","19","","","NA","854.2","0.0"
"-70.867","45.383","WOBURN","7028946","QC","-8.9","0","NA","8.5","0","-35.0","0","56.0","0","NA","88.8","0","NA","47.0","10","","","NA","832.4","0.0"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","-10.9","5","NA","4.0","3","-36.0","5","110.2","0","NA","162.6","0","NA","74.0","15","","","NA","752.5","0.0"
"-73.817","45.583","FABREVILLE","702BL09","QC","-8.3","0","NA","6.0","0","-30.0","0","74.0","0","NA","114.0","0","NA","52.0","15","","","NA","815.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-9.4","0","-2.0","6.0","0","-32.0","0","73.7","0","140.0","160.7","0","189.0","30.0","15","","","NA","849.7","0.0"
"-73.583","45.667","ST FRANCOIS DE LAVAL","702G266","QC","-9.0","0","NA","5.0","0","-32.0","0","92.0","0","NA","129.0","0","NA","55.0","15","","","NA","838.4","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-10.5","0","-3.1","4.0","0","-32.0","0","115.6","0","211.0","152.8","0","180.0","54.0","21","","","NA","882.9","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-10.3","0","-2.8","4.5","0","-35.5","0","85.8","0","179.0","108.3","0","132.0","40.0","14","","","NA","877.0","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","89.9","0","NA","107.5","0","NA","57.0","13","","","NA","",""
"-75.333","45.750","BLANCHE","7030810","QC","-10.6","0","NA","3.5","0","-33.5","0","81.8","0","NA","87.0","0","NA","53.0","18","","","NA","887.5","0.0"
"-75.417","45.583","BUCKINGHAM","7030874","QC","-10.6","0","NA","4.0","0","-32.5","0","87.5","0","NA","113.8","0","NA","54.0","18","","","NA","885.6","0.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","-11.2","0","NA","1.0","0","-35.5","0","131.0","0","NA","157.8","0","NA","88.0","17","","","NA","904.3","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-9.5","0","-2.9","4.0","0","-29.0","0","80.1","0","156.0","116.7","0","141.0","50.0","20","","","NA","854.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-10.8","0","-3.1","2.5","0","-33.0","0","95.2","0","193.0","109.2","0","137.0","56.0","19","","","NA","894.1","0.0"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","-14.2","14","NA","6.0","14","-39.0","0","95.2","0","NA","100.4","0","NA","88.0","17","","","NA","547.8","0.0"
"-75.450","46.700","FERME NEUVE","7032370","QC","-12.9","0","NA","2.5","0","-41.5","0","78.0","0","NA","89.6","0","NA","60.0","16","","","NA","958.3","0.0"
"-76.750","45.817","FORT COULONGE","7032440","QC","-10.3","0","NA","3.5","0","-35.0","0","63.0","6","NA","63.0","8","NA","30.0","7","","","NA","876.8","0.0"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","-10.7","0","NA","4.5","0","-34.0","0","93.9","0","NA","118.5","0","NA","53.0","16","35.9","0","NA","888.2","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-9.7","0","-3.2","5.0","0","-30.5","0","91.4","0","174.0","127.8","0","142.0","40.0","17","","","NA","857.9","0.0"
"-74.317","45.933","LAC ST DENIS","7033700","QC","-11.4","0","NA","3.0","0","-35.0","0","80.3","0","NA","80.3","0","NA","50.0","11","","","NA","910.9","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-11.2","0","-2.3","2.5","0","-35.0","0","62.8","0","125.0","77.2","0","108.0","48.0","13","","","NA","905.6","0.0"
"-74.933","46.250","LA MINERVE","7034010","QC","-12.3","4","NA","3.0","0","-38.0","4","96.5","0","NA","106.5","0","NA","59.0","15","","","NA","817.1","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-9.9","0","-3.0","5.0","0","-34.0","0","65.5","0","140.0","95.5","0","125.0","37.0","18","","","NA","865.1","0.0"
"-76.033","46.683","LYTTON","7034395","QC","-13.1","1","NA","2.0","0","-41.0","1","95.9","0","NA","98.1","0","NA","75.0","17","","","NA","931.6","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","-12.0","0","NA","3.2","0","-36.8","0","90.2","0","NA","104.8","0","NA","41.0","12","67.1","0","NA","930.4","0.0"
"-74.933","45.650","MONTEBELLO","7035109","QC","-9.7","0","NA","4.5","0","-33.0","0","79.8","0","NA","107.2","0","NA","48.0","20","","","NA","859.0","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-10.0","0","-3.2","4.0","0","-30.5","0","102.0","0","171.0","126.1","0","128.0","60.0","22","","","NA","866.7","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-12.5","0","-3.4","2.5","0","-39.0","0","80.6","0","143.0","89.4","0","116.0","50.0","18","","","NA","946.4","0.0"
"-74.033","45.667","MONTREAL/MIRABEL INT'L A","7035290","QC","-10.3","0","-3.2","3.8","0","-31.7","0","117.2","0","229.0","186.8","0","213.0","64.0","14","100.4","0","102.0","876.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-12.5","0","-3.6","2.0","0","-39.0","0","80.6","0","124.0","80.6","0","95.0","","15","","","NA","946.7","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-10.7","0","-3.0","4.0","0","-36.0","0","93.4","0","208.0","117.0","0","157.0","48.0","18","","","NA","890.7","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","-11.3","0","NA","4.0","0","-37.5","0","78.1","0","NA","93.1","0","NA","55.0","16","","","NA","908.2","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","80.6","0","NA","114.6","0","NA","58.0","15","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","117.5","0","NA","137.3","0","NA","50.0","19","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-8.3","3","-2.2","7.0","0","-28.0","3","87.1","0","198.0","103.6","0","130.0","","15","","","NA","735.9","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","-11.8","0","NA","3.0","0","-33.4","0","133.4","0","NA","177.9","0","NA","76.0","21","57.1","0","NA","924.3","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-13.0","0","-3.0","2.0","0","-40.0","0","76.7","0","155.0","82.7","0","119.0","48.0","18","","","NA","960.3","0.0"
"-74.483","46.117","ST FAUSTIN","7037230","QC","-11.6","0","NA","2.0","0","-35.0","0","99.8","0","NA","110.0","0","NA","79.0","20","","","NA","916.5","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-11.8","0","-3.2","4.0","0","-34.0","0","151.0","0","208.0","176.2","0","169.0","98.0","19","","","NA","922.6","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-9.4","0","-2.6","5.0","0","-34.0","0","105.3","0","256.0","153.9","0","229.0","28.0","14","","","NA","850.5","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-11.1","0","-3.7","2.0","0","-32.5","0","65.6","0","136.0","87.6","0","130.0","","12","60.2","0","96.0","901.7","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-11.0","0","-3.5","3.5","0","-35.5","0","49.4","0","108.0","50.2","0","78.0","27.0","15","","","NA","898.5","0.0"
"-75.600","45.900","VAL DES BOIS","7038587","QC","-11.0","1","NA","2.5","1","-35.5","0","65.7","0","NA","83.1","0","NA","47.0","9","","","NA","869.4","0.0"
"-75.900","45.600","WAKEFIELD","7038835","QC","-9.8","0","NA","6.0","0","-30.5","0","76.6","0","NA","81.7","0","NA","58.0","10","","","NA","861.3","0.0"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","89.2","0","NA","91.6","0","NA","","15","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","-11.2","1","-3.0","3.0","0","-38.0","1","80.7","0","165.0","81.9","0","122.0","50.0","18","","","NA","874.5","0.0"
"-75.083","46.017","DUHAMEL","703BBD2","QC","-10.6","4","NA","4.0","3","-35.0","1","41.3","0","NA","55.3","0","NA","","12","","","NA","773.1","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","-12.3","0","-3.0","2.2","0","-30.9","0","136.2","0","186.0","148.9","0","189.0","100.0","11","87.4","0","92.0","939.1","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","-10.5","0","-2.9","7.0","0","-32.0","0","108.4","0","169.0","108.9","0","145.0","69.0","8","","","NA","884.7","0.0"
"-57.183","51.450","LOURDES DE BLANC SABLON A","7040813","QC","-9.4","2","-1.3","3.4","2","-24.8","2","73.3","2","NA","79.4","2","NA","20.0","11","63.8","0","84.0","794.7","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","-10.6","0","NA","4.0","0","-28.0","0","160.4","0","NA","163.4","0","NA","","12","","","NA","887.8","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","-9.3","0","NA","5.0","0","-30.0","0","119.6","0","NA","119.6","0","NA","53.0","15","","","NA","846.9","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-9.6","0","-2.4","3.0","0","-30.0","0","107.2","0","162.0","111.7","0","115.0","79.0","18","","","NA","855.1","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","-11.4","0","-1.8","1.0","0","-29.0","0","63.0","0","101.0","63.0","0","87.0","146.0","9","60.8","0","76.0","911.4","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","-13.5","0","-2.0","1.5","0","-37.0","0","196.0","0","153.0","202.0","0","138.0","91.0","23","49.8","0","67.0","975.4","0.0"
"-68.133","51.950","GAGNON A","7042590","QC","-19.0","0","NA","-6.5","0","-40.5","0","96.0","0","NA","96.0","0","NA","61.0","20","50.2","0","NA","1148.2","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-10.7","7","-1.7","2.0","5","-30.0","5","115.2","0","196.0","132.2","0","142.0","","14","","","NA","688.3","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-11.5","0","-3.5","0.0","0","-29.5","0","88.3","0","147.0","88.3","0","111.0","60.0","7","64.4","0","88.0","914.9","0.0"
"-70.117","47.750","GRAND FONDS","7042870","QC","-14.5","1","NA","4.0","0","-39.0","1","167.5","0","NA","167.5","0","NA","104.0","10","","","NA","975.7","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","-10.2","1","NA","5.0","1","-28.0","0","117.8","0","NA","117.8","0","NA","40.0","10","","","NA","846.1","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043018","QC","-10.9","4","NA","4.0","4","-30.5","4","127.0","4","NA","165.3","4","NA","119.0","19","","","NA","780.1","0.0"
"-69.550","49.300","LABRIEVILLE B1","7043540","QC","-14.3","0","NA","1.0","0","-33.5","0","137.0","0","NA","137.0","0","NA","102.0","14","","","NA","1002.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-9.7","4","NA","4.0","4","-30.0","3","58.4","7","NA","58.4","7","NA","","5","","","NA","746.9","0.0"
"-58.967","50.833","LA TABATIERE","7044168","QC","-5.9","13","NA","4.0","10","-30.0","7","108.8","0","NA","108.8","0","NA","","8","","","NA","430.7","0.0"
"-70.250","47.500","LES EBOULEMENTS","7044292","QC","-11.6","0","NA","1.0","0","-30.0","0","120.8","0","NA","120.8","0","NA","","12","","","NA","918.0","0.0"
"-68.400","49.300","MANIC 2 LB1","7044453","QC","-12.3","0","NA","1.0","0","-30.0","0","104.4","0","NA","104.4","0","NA","130.0","7","","","NA","938.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.8","0","-0.8","4.7","0","-25.2","0","134.4","0","186.0","131.8","0","140.0","38.0","19","73.2","0","84.0","862.9","0.0"
"-70.417","47.667","NOTRE DAME DES MONTS","7045672","QC","-12.2","0","NA","6.5","0","-32.5","0","93.6","0","NA","93.6","0","NA","100.0","9","","","NA","937.3","0.0"
"-70.567","47.317","PETITE RIV ST FRANCOIS","7046004","QC","-6.2","12","-0.6","6.5","11","-26.0","2","119.2","0","182.0","119.2","0","141.0","90.0","7","76.0","0","99.0","459.3","0.0"
"-70.050","48.183","PETIT SAGUENAY","7046010","QC","-11.9","1","-2.1","1.5","1","-29.5","0","89.7","0","147.0","93.9","0","138.0","80.0","14","","","NA","896.2","0.0"
"-65.733","51.883","POSTE MONTAGNAIS","7046212","QC","-22.3","0","NA","-5.0","0","-48.0","0","47.4","6","NA","47.4","6","NA","68.0","7","","","NA","1250.5","0.0"
"-70.400","48.250","RIVIERE ETERNITE","7046619","QC","-13.5","0","NA","2.5","0","-32.0","0","96.7","0","NA","96.7","0","NA","94.0","15","","","NA","977.8","0.0"
"-58.633","51.217","RIVIERE ST AUGUSTIN","7046663","QC","-11.0","0","NA","3.0","0","-27.0","0","32.8","6","NA","33.2","6","NA","8.0","4","","","NA","900.0","0.0"
"-69.867","48.250","SACRE COEUR","7046735","QC","-11.9","0","NA","1.0","0","-30.5","0","86.8","0","NA","86.8","0","NA","66.0","9","","","NA","927.7","0.0"
"-70.917","47.033","STE ANNE DE BEAUPRE","7046837","QC","-11.4","7","NA","3.0","5","-30.0","5","107.8","7","NA","107.8","7","NA","70.0","15","","","NA","706.4","0.0"
"-70.617","47.367","ST CASSIEN DES CAPS","7046931","QC","-12.4","2","NA","6.5","2","-32.5","0","153.0","0","NA","161.0","0","NA","130.0","9","73.0","0","NA","882.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-6.1","14","NA","4.0","14","-30.0","14","94.8","14","NA","94.8","14","NA","","10","","","NA","409.5","0.0"
"-70.917","46.917","ST JEAN (IO)","7047396","QC","-9.0","0","NA","3.0","0","-29.0","0","94.1","0","NA","94.1","0","NA","70.0","12","","","NA","837.9","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-13.5","1","-2.6","3.0","1","-35.0","1","149.9","0","173.0","149.9","0","154.0","92.0","21","","","NA","945.1","0.0"
"-69.867","47.850","ST SIMEON","7047735","QC","-9.9","1","-1.9","5.0","0","-27.0","1","134.0","0","228.0","134.0","0","194.0","60.0","10","","","NA","835.7","0.0"
"-70.550","47.567","ST URBAIN","7047770","QC","-10.7","0","-2.5","7.0","0","-33.0","0","113.4","0","201.0","113.4","0","177.0","70.0","7","","","NA","889.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-12.7","0","-2.1","3.0","0","-31.5","0","142.7","0","164.0","153.7","0","155.0","66.0","14","","","NA","950.4","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","","","NA","","","NA","","","89.5","0","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","-10.5","1","NA","4.5","0","-30.0","1","107.6","0","NA","107.6","0","NA","90.0","9","","","NA","853.7","0.0"
"-59.317","50.700","TETE A LA BALEINE","7048421","QC","-10.2","0","NA","5.0","0","-25.0","0","47.3","0","NA","54.9","0","NA","50.0","10","","","NA","873.4","0.0"
"-67.083","52.800","FERMONT","704BC70","QC","-19.8","1","NA","-7.0","0","-38.0","1","90.9","0","NA","90.9","0","NA","99.0","13","","","NA","1133.7","0.0"
"-70.383","47.383","ILE AUX COUDRES","704CBGH","QC","-8.4","0","-2.2","3.0","0","-25.5","0","104.0","0","193.0","104.0","0","155.0","55.0","12","","","NA","819.8","0.0"
"-65.967","50.283","MATAMEK","704DFLR","QC","-11.4","0","NA","2.0","0","-30.5","0","34.0","23","NA","24.0","26","NA","","3","65.3","0","NA","912.3","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-10.2","2","-1.4","3.0","2","-30.5","0","114.4","0","199.0","127.0","0","144.0","20.0","14","61.0","0","73.0","817.2","0.0"
"-64.317","50.300","RIVIERE ST JEAN","704FFF5","QC","-11.6","1","NA","2.5","1","-33.5","1","133.2","0","NA","139.8","0","NA","","13","","","NA","887.3","0.0"
"-70.833","46.983","ST FRANCOIS IO","704GBFF","QC","-9.7","0","NA","5.0","0","-30.0","0","23.9","0","NA","26.9","0","NA","23.0","9","64.8","0","NA","857.3","0.0"
"-70.400","47.600","ST HILARION","704GC09","QC","-11.3","0","NA","5.5","0","-31.0","0","150.0","0","NA","151.4","0","NA","79.0","12","","","NA","908.9","0.0"
"-69.250","48.550","SAULT AU MOUTON","704GG90","QC","-10.7","0","NA","2.5","0","-29.5","0","115.4","0","NA","115.4","0","NA","138.0","9","","","NA","890.7","0.0"
"-67.350","48.300","ALBERTVILLE","7050085","QC","-11.6","0","NA","3.5","0","-28.0","0","79.2","0","NA","95.8","0","NA","84.0","10","","","NA","916.6","0.0"
"-67.450","48.517","AMQUI","7050140","QC","-11.0","0","-0.8","5.0","0","-28.0","0","90.6","0","136.0","101.0","0","123.0","88.0","12","","","NA","897.9","0.0"
"-64.283","48.933","ANSE AU GRIFFON","7050195","QC","-6.9","0","NA","5.5","0","-20.0","0","33.2","0","NA","65.6","0","NA","10.0","8","","","NA","770.7","0.0"
"-70.617","46.717","ARMAGH STATION","7050245","QC","-10.4","0","NA","5.0","0","-30.0","0","101.0","0","NA","136.4","0","NA","75.0","17","38.5","0","NA","879.6","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-11.2","1","NA","4.0","0","-33.0","1","170.2","0","NA","182.4","0","NA","109.0","16","","","NA","875.6","0.0"
