"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-74.200","46.317","ST DONAT","7017100","QC","-4.5","1","0.7","12.5","0","-27.0","1","12.0","0","33.0","41.2","1","NA","18.0","6","","","NA","674.5","0.0"
"-73.583","45.950","ST JACQUES","7017380","QC","-3.1","0","NA","12.0","0","-24.0","0","7.0","0","NA","52.0","0","NA","0.0","7","","","NA","655.1","0.0"
"-73.883","45.733","ST JANVIER","7017386","QC","-2.8","2","NA","11.0","1","-26.0","2","2.0","0","NA","42.8","0","NA","10.0","6","","","NA","602.8","0.0"
"-72.433","46.533","ST NARCISSE","7017585","QC","-3.6","0","0.6","11.5","0","-23.0","0","20.0","0","67.0","54.2","0","86.0","35.0","7","","","NA","670.3","0.0"
"-73.883","45.650","STE THERESE OUEST","7017755","QC","-1.8","0","1.1","14.5","0","-19.0","0","1.4","0","5.0","44.0","0","65.0","0.0","6","","","NA","613.9","0.0"
"-72.733","46.563","SHAWINIGAN","7018001","QC","-4.0","0","NA","11.3","0","-22.7","0","","","NA","","","NA","","","","","NA","680.9","0.0"
"-72.516","46.354","TROIS-RIVIERES","7018562","QC","-3.3","0","NA","11.0","0","-19.6","0","","","NA","39.1","0","NA","","7","","","NA","659.4","0.0"
"-72.683","46.350","TROIS-RIVIERES A","7018563","QC","","","NA","","","","","18.6","0","NA","54.6","0","NA","31.0","7","","","NA","",""
"-72.617","46.383","TROIS RIVIERES AQUEDUC","701HE63","QC","-2.7","0","0.9","13.0","0","-22.0","0","18.6","0","43.0","54.7","0","72.0","31.0","7","","","NA","642.0","0.0"
"-72.400","46.867","LAC AUX SABLES","701LEEH","QC","-4.9","2","0.0","12.0","1","-27.0","1","21.5","0","60.0","45.1","0","64.0","64.0","7","","","NA","662.9","0.0"
"-72.917","46.183","LAC SAINT-PIERRE","701LP0N","QC","0.4","13","NA","10.4","12","-12.8","13","","","NA","","","NA","","","","","NA","317.3","0.0"
"-71.288","46.780","STE-FOY (U. LAVAL)","701Q004","QC","-4.4","0","NA","11.2","0","-21.5","0","","","NA","50.7","0","NA","","10","","","NA","694.3","0.0"
"-72.061","46.304","LEMIEUX","701Q009","QC","-3.3","0","NA","14.9","0","-25.7","0","","","NA","51.0","0","NA","","11","","","NA","660.7","0.0"
"-71.382","46.804","QUEBEC/JEAN LESAGE INTL","701S001","QC","-4.5","0","NA","10.5","0","-20.3","0","","","NA","54.1","0","NA","14.0","11","","","NA","696.2","0.0"
"-71.950","46.017","ARTHABASKA","7020305","QC","-2.5","0","0.7","13.5","0","-23.5","0","20.0","0","51.0","46.6","0","68.0","0.0","9","","","NA","636.2","0.0"
"-73.733","45.650","AUTEUIL","7020392","QC","-1.8","0","NA","14.0","0","-20.0","0","1.0","0","NA","40.3","1","NA","0.0","6","","","NA","612.3","0.0"
"-71.167","46.667","BEAUSEJOUR","7020567","QC","-4.4","0","0.0","12.0","0","-26.0","0","43.9","0","87.0","64.1","0","79.0","58.0","9","","","NA","695.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-2.1","0","0.9","17.0","0","-26.5","0","23.0","0","48.0","73.6","0","86.0","0.0","11","","","NA","622.3","0.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","-1.6","0","1.1","16.0","0","-24.0","0","12.0","0","34.0","43.8","0","66.0","1.0","9","","","NA","607.8","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-1.8","0","0.7","15.5","0","-21.5","0","16.0","0","34.0","46.6","0","61.0","0.0","10","","","NA","612.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-1.7","0","NA","15.0","0","-23.5","0","10.2","0","NA","36.1","0","NA","0.0","9","","","NA","611.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-1.5","0","1.0","12.5","0","-19.5","0","4.2","0","12.0","30.6","0","44.0","0.0","7","","","NA","605.7","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-0.8","0","1.5","15.0","0","-21.0","0","6.0","0","19.0","53.2","0","77.0","","11","","","NA","582.8","0.0"
"-73.000","45.800","FLEURY","7022375","QC","-1.5","0","1.4","13.0","0","-18.0","0","2.0","0","6.0","30.4","0","46.0","0.0","7","","","NA","604.7","0.0"
"-72.050","46.483","FORTIERVILLE","7022494","QC","-3.9","0","0.3","12.0","0","-24.5","0","22.5","0","54.0","45.6","0","66.0","20.0","7","","","NA","677.9","0.0"
"-72.850","45.033","FRELIGHSBURG","7022579","QC","-1.3","0","NA","17.0","0","-22.6","0","","","NA","53.5","0","NA","","12","","","NA","598.2","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","-1.5","7","1.7","16.0","5","-21.5","7","13.3","6","NA","33.5","7","NA","0.0","5","","","NA","469.0","0.0"
"-72.717","45.383","GRANBY","7022800","QC","-1.2","0","1.0","15.5","0","-18.5","0","14.3","0","30.0","54.9","0","63.0","0.0","10","","","NA","594.3","0.0"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","-0.7","0","1.5","15.5","0","-19.5","0","5.8","0","22.0","47.8","0","83.0","0.0","10","","","NA","579.2","0.0"
"-73.250","45.333","IBERVILLE","7023270","QC","-0.7","0","1.5","15.5","0","-17.0","0","0.0","0","0.0","46.2","0","65.0","0.0","7","","","NA","579.3","0.0"
"-73.377","45.723","VARENNES","702327X","QC","-1.9","0","NA","13.1","0","-17.0","0","","","NA","","","NA","","","","","NA","617.2","0.0"
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","-3.2","3","1.1","13.5","2","-21.0","1","29.4","1","NA","39.2","1","NA","0.0","6","","","NA","593.8","0.0"
"-73.433","45.383","LAPRAIRIE","7024100","QC","-0.9","0","NA","16.0","0","-18.0","0","3.0","0","NA","51.0","0","NA","0.0","5","","","NA","584.5","0.0"
"-71.667","46.333","LAURIERVILLE","7024250","QC","-3.4","0","0.7","14.0","0","-21.0","0","27.2","1","NA","55.8","1","NA","0.0","9","","","NA","662.9","0.0"
"-71.100","46.817","LAUZON","7024254","QC","-4.9","0","-0.4","11.0","0","-24.0","0","28.0","0","64.0","54.8","0","78.0","15.0","9","","","NA","710.9","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-2.1","0","NA","16.9","0","-24.3","0","","","NA","37.9","0","NA","2.0","10","","","NA","623.2","0.0"
"-71.367","45.633","LINGWICK","7024320","QC","-3.5","0","NA","15.0","0","-27.0","0","12.0","1","NA","43.0","1","NA","4.0","9","","","NA","667.5","0.0"
"-72.117","45.267","MAGOG","7024440","QC","-2.0","0","0.7","16.5","0","-24.0","0","6.5","4","NA","28.7","6","NA","0.0","5","","","NA","620.8","0.0"
"-73.133","45.400","MARIEVILLE","7024627","QC","-0.7","0","1.7","15.0","0","-17.0","0","6.0","0","23.0","48.0","0","74.0","0.0","10","","","NA","581.2","0.0"
"-73.579","45.505","MCTAVISH","7024745","QC","-0.3","0","NA","14.5","0","-16.1","0","","","NA","45.9","0","NA","","8","","","NA","566.6","0.0"
"-71.117","45.583","MILAN","7024920","QC","-3.3","0","1.2","13.5","0","-22.0","0","26.0","0","41.0","50.0","0","53.0","40.0","9","","","NA","659.2","0.0"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","-1.1","0","1.0","15.8","0","-16.6","0","2.6","0","7.0","47.6","0","69.0","","8","203.5","1","NA","590.8","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-3.3","0","0.6","11.0","0","-25.0","0","8.0","0","25.0","41.0","0","81.0","0.0","6","","","NA","659.8","0.0"
"-72.657","46.226","NICOLET","7025442","QC","-3.3","0","NA","12.0","0","-21.3","0","","","NA","40.7","0","NA","","10","","","NA","661.2","0.0"
"-71.083","45.400","NOTRE DAME DES BOIS","7025670","QC","-3.7","0","0.6","13.5","0","-22.0","0","32.0","0","51.0","65.7","0","73.0","15.0","12","","","NA","672.7","0.0"
"-74.050","45.117","ORMSTOWN","7025745","QC","-0.4","0","1.7","15.0","0","-17.0","0","5.0","0","18.0","44.8","0","76.0","0.0","9","","","NA","571.8","0.0"
"-73.083","45.033","PHILIPSBURG","7026040","QC","-0.2","1","1.1","17.0","0","-19.0","1","8.8","0","30.0","52.9","0","79.0","0.0","10","","","NA","546.2","0.0"
"-72.833","46.083","PIERREVILLE","7026043","QC","-2.5","0","0.9","12.5","0","-21.0","0","5.4","0","17.0","30.0","0","48.0","0.0","5","","","NA","634.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-2.4","0","NA","14.0","0","-26.0","0","15.0","0","NA","43.0","0","NA","0.0","8","","","NA","631.8","0.0"
"-73.500","45.700","RIVIERE DES PRAIRIES","7026612","QC","-1.9","0","0.8","12.5","0","-19.0","0","2.7","0","11.0","40.4","0","75.0","4.0","6","","","NA","617.7","0.0"
"-73.200","45.217","SABREVOIS","7026734","QC","-0.2","0","1.5","16.0","0","-16.5","0","4.0","0","14.0","25.2","0","43.0","0.0","7","","","NA","565.5","0.0"
"-73.300","45.667","ST AMABLE","7026818","QC","-1.0","0","NA","14.0","0","-16.0","0","4.0","0","NA","43.2","0","NA","0.0","7","","","NA","590.0","0.0"
"-74.350","45.133","ST ANICET","7026836","QC","-0.5","0","1.4","15.0","0","-17.0","0","4.7","0","17.0","47.7","0","80.0","0.0","9","","","NA","572.4","0.0"
"-73.383","45.083","ST BERNARD DE LACOLLE","7026916","QC","-0.6","4","1.0","16.0","4","-18.2","3","5.0","1","NA","44.2","2","NA","0.0","10","","","NA","502.9","0.0"
"-73.679","45.167","STE-CLOTILDE","7027039","QC","-1.3","0","NA","15.2","0","-20.7","0","","","NA","49.7","0","NA","","13","","","NA","596.9","0.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","-3.4","0","0.9","14.0","0","-30.0","0","24.0","0","75.0","44.6","0","76.0","0.0","8","","","NA","663.3","0.0"
"-70.967","46.067","ST EPHREM","7027200","QC","-4.3","0","0.2","14.0","0","-26.0","0","31.2","0","75.0","54.0","0","80.0","22.0","8","","","NA","692.7","0.0"
"-71.583","46.100","ST FERDINAND","7027248","QC","-3.6","0","0.6","13.0","0","-23.0","0","24.6","0","53.0","47.8","0","61.0","0.0","11","","","NA","668.6","0.0"
"-71.567","46.483","ST FLAVIEN","7027259","QC","-4.2","0","0.5","12.0","0","-23.0","0","34.0","0","76.0","66.5","0","90.0","43.0","7","","","NA","688.5","0.0"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","-1.1","0","1.2","14.0","0","-18.0","0","2.0","0","6.0","55.2","0","90.0","0.0","8","","","NA","593.4","0.0"
"-70.700","46.150","ST GEORGES","7027283","QC","-3.7","0","0.4","14.5","0","-27.5","0","28.0","0","92.0","44.4","0","81.0","4.0","9","","","NA","673.0","0.0"
"-72.767","45.883","ST GUILLAUME","7027302","QC","-2.1","0","1.1","13.0","0","-18.5","0","7.0","0","29.0","34.3","0","64.0","0.0","9","","","NA","622.3","0.0"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027322","QC","-1.3","0","NA","14.9","0","-15.7","0","4.2","0","NA","38.3","0","NA","0.0","7","","","NA","597.2","0.0"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","-1.8","0","0.7","13.0","0","-17.0","0","2.0","0","8.0","27.2","0","45.0","0.0","6","","","NA","614.1","0.0"
"-72.537","45.825","SAINT-GERMAIN-DE-GRANTHAM","7027470","QC","-2.2","0","NA","14.0","0","-20.1","0","","","NA","26.2","0","NA","","5","","","NA","626.2","0.0"
"-70.683","45.750","ST LUDGER","7027516","QC","-3.1","0","1.1","14.0","0","-22.0","0","38.9","0","80.0","54.8","0","72.0","0.0","9","","","NA","653.4","0.0"
"-73.133","45.617","STE MADELEINE","7027517","QC","-0.9","0","1.7","14.5","0","-16.5","0","3.0","0","10.0","40.4","0","60.0","0.0","8","","","NA","586.1","0.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","-2.9","0","0.9","15.0","0","-25.0","0","17.2","0","26.0","48.4","0","50.0","26.0","11","","","NA","647.6","0.0"
"-73.850","45.217","STE MARTINE","7027540","QC","-0.9","6","1.2","15.0","4","-19.5","4","1.8","2","NA","46.9","3","NA","0.0","7","","","NA","471.7","0.0"
"-72.617","45.733","ST NAZAIRE","7027588","QC","-1.6","1","1.3","15.0","1","-20.0","0","10.0","0","30.0","28.1","0","41.0","0.0","8","","","NA","586.5","0.0"
"-71.217","46.250","ST PIERRE DE BROUGHTON","7027656","QC","-3.4","2","1.2","12.5","0","-23.0","2","24.5","0","52.0","40.9","0","51.0","0.0","9","","","NA","621.3","0.0"
"-70.500","46.217","ST PROSPER","7027660","QC","-3.7","2","1.3","14.2","1","-25.0","1","19.8","1","NA","35.1","1","NA","12.0","7","","","NA","629.3","0.0"
"-70.950","45.767","ST SEBASTIEN","7027725","QC","-4.2","0","0.5","14.0","0","-24.0","0","22.0","0","40.0","44.4","0","55.0","14.0","11","","","NA","686.8","0.0"
"-71.050","46.333","ST SEVERIN","7027733","QC","-3.6","7","1.6","9.5","6","-22.5","5","8.5","2","NA","24.5","2","NA","","7","","","NA","519.2","0.0"
"-70.483","45.933","ST THEOPHILE","7027750","QC","-3.7","0","0.5","13.5","0","-22.0","0","27.2","0","99.0","52.5","0","103.0","0.0","9","","","NA","671.5","0.0"
"-72.333","46.167","ST WENCESLAS","7027783","QC","-3.1","0","1.0","13.5","0","-22.0","0","10.0","0","39.0","34.9","0","61.0","0.0","7","","","NA","652.8","0.0"
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","-2.6","0","0.4","17.0","0","-27.5","0","10.5","1","NA","20.6","1","NA","1.0","6","","","NA","639.2","0.0"
"-71.083","46.500","SCOTT","7027840","QC","-3.6","0","0.7","12.0","0","-20.0","0","29.0","0","63.0","50.4","0","67.0","1.0","10","","","NA","669.5","0.0"
"-71.683","45.433","SHERBROOKE A","7028124","QC","","","NA","","","","","8.2","0","NA","39.0","0","NA","0.0","10","","","NA","",""
"-71.683","45.433","SHERBROOKE A","7028126","QC","-3.3","0","NA","16.5","0","-27.0","0","","","NA","40.5","0","NA","","10","","","NA","659.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","-2.1","0","0.6","13.0","0","-18.5","0","3.9","0","12.0","36.2","0","60.0","0.0","7","","","NA","623.2","0.0"
"-72.683","45.067","SUTTON","7028292","QC","-0.9","0","1.0","18.0","0","-21.5","0","20.8","0","39.0","66.6","0","71.0","0.0","12","","","NA","586.7","0.0"
"-71.350","46.100","THETFORD MINES","7028441","QC","-3.1","0","0.9","14.0","0","-20.0","0","34.0","0","55.0","50.4","0","57.0","22.0","10","","","NA","654.0","0.0"
"-71.266","46.049","THETFORD MINES RCS","7028442","QC","-4.4","0","NA","13.0","0","-22.2","0","","","NA","41.0","0","NA","","10","","","NA","695.1","0.0"
"-70.933","46.383","VALLEE JONCTION","7028676","QC","-3.2","2","0.9","12.0","1","-24.0","1","29.2","0","89.0","50.8","0","83.0","18.0","6","","","NA","613.9","0.0"
"-74.100","45.283","VALLEYFIELD","7028680","QC","-0.8","0","1.4","14.5","0","-17.0","0","3.0","0","10.0","50.6","0","82.0","0.0","9","","","NA","582.7","0.0"
"-73.367","45.767","VERCHERES","7028700","QC","-1.2","0","1.0","13.0","0","-17.0","0","0.5","0","2.0","32.1","0","54.0","0.0","5","","","NA","595.8","0.0"
"-70.785","46.205","BEAUCEVILLE","7028754","QC","-4.1","0","NA","13.3","0","-24.7","0","","","NA","37.0","0","NA","","6","","","NA","684.3","0.0"
"-73.929","45.427","STE-ANNE-DE-BELLEVUE 1","702FHL8","QC","-1.6","0","NA","14.7","0","-20.1","0","","","NA","51.4","0","NA","","9","","","NA","606.2","0.0"
"-74.289","45.121","ST-ANICET 1","702FQLF","QC","-0.9","0","NA","15.8","0","-16.8","0","","","NA","36.5","0","NA","","8","","","NA","585.3","0.0"
"-71.733","45.667","ST CAMILLE WOLFE","702FR30","QC","-2.7","1","1.4","15.0","1","-24.0","0","10.0","0","28.0","43.0","1","NA","1.0","10","","","NA","620.2","0.0"
"-73.349","45.294","L'ACADIE","702LED4","QC","-2.4","10","NA","12.5","10","-17.0","8","","","NA","18.7","14","NA","","5","","","NA","428.9","0.0"
"-73.742","45.468","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","QC","-0.9","0","NA","15.4","0","-16.5","0","","","NA","48.9","0","NA","","10","","","NA","587.2","0.0"
"-75.550","45.550","ANGERS","7030170","QC","-2.9","0","0.6","13.0","0","-25.0","0","2.0","0","7.0","42.6","0","71.0","0.0","5","","","NA","648.3","0.0"
"-74.617","45.950","ARUNDEL","7030310","QC","-2.7","0","1.0","15.0","0","-25.0","0","8.5","0","33.0","50.1","0","75.0","0.0","9","","","NA","642.5","0.0"
"-76.433","45.683","CHARTERIS","7031315","QC","-2.9","0","NA","12.0","0","-27.0","0","5.0","0","NA","36.4","0","NA","0.0","6","","","NA","648.5","0.0"
"-75.783","45.517","CHELSEA","7031360","QC","-2.4","0","0.7","13.0","0","-24.0","0","0.5","0","2.0","52.3","0","86.0","0.0","5","","","NA","631.0","0.0"
"-75.083","45.900","CHENEVILLE","7031375","QC","-2.8","3","1.2","13.0","2","-27.0","2","7.0","1","NA","52.6","1","NA","0.0","7","","","NA","582.1","0.0"
"-75.648","45.839","HIGH FALLS","7033121","QC","-3.1","0","NA","10.7","0","-22.2","0","","","NA","35.3","0","NA","","8","","","NA","653.6","0.0"
"-74.333","45.650","LACHUTE","7033650","QC","-1.8","0","0.8","14.5","0","-21.5","0","5.0","0","14.0","59.1","0","81.0","14.0","9","","","NA","613.5","0.0"
"-74.767","46.367","LA MACAZA","7033939","QC","-3.9","0","0.8","12.5","0","-30.0","0","7.8","0","27.0","42.6","0","68.0","16.0","6","","","NA","679.2","0.0"
"-76.050","45.533","LUSKVILLE","7034365","QC","-1.1","0","2.1","14.0","0","-19.5","0","1.0","0","3.0","33.8","0","55.0","0.0","5","","","NA","591.3","0.0"
"-76.006","46.302","MANIWAKI UA","7034480","QC","","","NA","","","","","2.4","0","NA","36.0","0","NA","8.0","7","","","NA","",""
"-75.992","46.275","MANIWAKI AIRPORT","7034482","QC","-3.3","0","NA","12.1","0","-25.9","0","","","NA","40.0","0","NA","","7","","","NA","661.6","0.0"
"-74.933","45.700","MONTEBELLO (SEDBERGH)","7035110","QC","-2.7","0","0.3","13.0","0","-25.5","0","2.8","0","8.0","54.0","0","74.0","8.0","6","","","NA","642.9","0.0"
"-75.550","46.567","MONT LAURIER","7035160","QC","-3.3","0","1.3","11.5","0","-27.5","0","7.8","0","23.0","41.2","0","66.0","0.0","7","","","NA","660.8","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-3.9","5","0.6","12.0","4","-28.0","4","5.0","1","NA","43.0","1","NA","15.0","6","","","NA","569.0","0.0"
"-74.983","45.800","NOTRE DAME DE LA PAIX","7035666","QC","-1.9","2","1.8","14.0","0","-22.0","2","6.0","0","19.0","48.0","0","74.0","0.0","8","","","NA","578.2","0.0"
"-74.800","45.650","POINTE AU CHENE","7036063","QC","-1.5","0","1.4","13.5","0","-19.5","0","5.9","0","22.0","55.9","0","92.0","0.0","8","","","NA","605.5","0.0"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","-4.6","3","1.3","11.0","1","-31.0","2","11.0","1","NA","43.8","1","NA","","8","","","NA","633.0","0.0"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","-3.8","0","0.7","13.0","0","-26.5","0","7.0","0","15.0","56.8","0","71.0","60.0","6","","","NA","675.5","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","-2.6","4","0.7","13.0","0","-24.0","4","0.0","0","0.0","45.6","1","NA","0.0","6","","","NA","555.2","0.0"
"-76.467","45.617","SHAWVILLE","7038040","QC","-2.2","14","1.6","13.0","10","-24.5","11","1.0","3","NA","1.0","5","NA","","1","","","NA","343.0","0.0"
"-77.250","45.967","SHEENBORO","7038080","QC","-3.0","0","0.6","13.0","0","-28.0","0","4.0","0","17.0","47.0","0","88.0","0.0","7","","","NA","651.2","0.0"
"-76.050","46.067","WRIGHT","7038975","QC","-2.9","0","1.2","12.0","0","-27.0","0","4.4","0","14.0","40.2","0","66.0","0.0","7","","","NA","647.4","0.0"
"-74.556","46.080","ST-JOVITE","703GDKB","QC","-3.8","0","NA","13.4","0","-26.0","0","","","NA","58.0","0","NA","","8","","","NA","676.3","0.0"
"-68.200","49.133","BAIE-COMEAU A","7040442","QC","-7.9","0","NA","6.2","0","-25.9","0","","","NA","33.5","0","NA","","11","","","NA","803.1","0.0"
"-57.183","51.450","BLANC-SABLON A","7040813","QC","-8.4","0","-1.2","3.0","0","-20.9","0","52.6","0","77.0","54.2","0","68.0","65.0","10","128.4","0","115.0","819.0","0.0"
"-60.062","50.163","CAPE WHITTLE","7041100","QC","-6.9","2","NA","3.3","2","-21.7","0","","","NA","","","NA","","","","","NA","722.6","0.0"
"-70.535","48.374","CAP-ROUGE","7041166","QC","-7.6","3","NA","8.3","3","-24.6","0","","","NA","","","NA","","","","","NA","715.8","0.0"
"-70.638","47.284","CHARLEVOIX (MRC)","7041312","QC","-8.6","0","NA","6.9","0","-27.8","0","","","NA","108.8","0","NA","123.0","18","","","NA","823.5","0.0"
"-71.033","46.967","CHATEAU RICHER","7041330","QC","-4.4","0","-0.5","9.5","0","-21.0","0","18.0","0","47.0","29.5","0","43.0","48.0","6","","","NA","694.0","0.0"
"-59.639","50.465","CHEVERY","7041382","QC","-8.8","0","NA","3.9","0","-23.7","0","","","NA","59.4","0","NA","","6","","","NA","829.4","0.0"
"-70.781","47.079","CAP-TOURMENTE","7041JG6","QC","-3.9","0","NA","9.9","0","-21.0","0","","","NA","44.0","0","NA","","7","","","NA","679.3","0.0"
"-71.148","47.323","FORET MONTMORENCY RCS","7042395","QC","-9.0","0","NA","7.4","0","-28.8","0","","","NA","55.9","0","NA","70.0","9","","","NA","838.2","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","-6.2","0","0.2","6.5","0","-26.0","0","23.0","1","NA","20.0","2","NA","55.0","3","","","NA","750.4","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","-5.9","0","-0.8","7.5","0","-23.5","0","46.6","0","102.0","61.2","0","89.0","59.0","9","","","NA","739.8","0.0"
"-63.600","50.283","HAVRE-SAINT-PIERRE A","7043020","QC","-8.9","0","NA","6.2","0","-28.7","0","","","NA","39.5","1","NA","","10","","","NA","833.3","0.0"
"-64.207","50.221","ILE AUX PERROQUETS","7043B79","QC","-5.6","0","NA","5.8","0","-20.2","0","","","NA","","","NA","","","","","NA","730.1","0.0"
"-68.383","49.117","LES BUISSONS","7044288","QC","-6.1","0","NA","8.5","0","-20.5","0","36.5","0","NA","42.5","0","NA","56.0","9","","","NA","747.9","0.0"
"-64.226","50.271","LONGUE-POINTE-DE-MINGAN","7044328","QC","","","NA","","","","","","","NA","41.2","3","NA","57.0","7","","","NA","",""
"-70.907","47.073","MONT STE-ANNE","7045326","QC","","","NA","","","","","42.6","0","NA","68.4","0","NA","115.0","9","","","NA","",""
"-61.800","50.183","NATASHQUAN A","7045401","QC","-8.7","0","NA","7.2","0","-25.1","0","","","NA","37.0","1","NA","","9","","","NA","828.7","0.0"
"-69.716","48.136","POINTE DE L'ISLET","7046059","QC","-3.5","1","NA","9.8","1","-14.7","0","","","NA","","","NA","","","","","NA","645.9","0.0"
"-70.114","48.260","POINTE CLAVEAU","704607C","QC","-5.7","0","NA","7.8","0","-20.7","0","","","NA","","","NA","","","","","NA","735.2","0.0"
"-70.533","48.400","STE ROSE DU NORD","7047722","QC","-6.3","8","0.4","6.0","7","-25.0","5","11.0","0","27.0","26.0","0","46.0","30.0","8","","","NA","558.9","0.0"
"-66.250","50.217","SEPT-ILES UA","7047912","QC","","","NA","","","","","32.7","0","NA","30.1","0","NA","61.0","6","","","NA","",""
"-66.250","50.217","SEPT-ILES","7047914","QC","-8.5","0","NA","5.8","0","-24.2","0","","","NA","23.8","0","NA","","8","","","NA","821.7","0.0"
"-63.284","51.867","LAC EON","704C64L","QC","-14.0","4","NA","5.5","3","-37.0","2","","","NA","5.4","8","NA","","1","","","NA","863.2","0.0"
"-67.381","49.317","POINTE-DES-MONTS","704F0PN","QC","-6.4","0","NA","2.1","0","-19.1","0","","","NA","43.8","0","NA","","12","","","NA","755.0","0.0"
"-64.783","50.283","RIVIERE AU TONNERRE","704FEG0","QC","-7.9","0","-1.7","6.5","0","-26.0","0","27.9","0","57.0","27.9","0","38.0","56.0","5","","","NA","804.0","0.0"
"-66.434","50.163","POINTE NOIRE CS","704Q003","QC","-6.3","0","NA","6.2","0","-19.5","0","","","NA","","","NA","","","","","NA","753.3","0.0"
"-68.146","49.259","BAIE-COMEAU","704S001","QC","-7.2","0","NA","6.4","0","-21.5","0","","","NA","34.2","0","NA","","13","","","NA","780.4","0.0"
"-67.435","48.472","AMQUI","7050145","QC","-7.1","0","NA","10.3","0","-24.4","0","","","NA","47.1","0","NA","","12","","","NA","779.3","0.0"
"-64.317","48.419","CAP-D'ESPOIR","7051050","QC","-5.5","0","NA","5.5","0","-19.7","0","","","NA","29.1","1","NA","","7","","","NA","728.3","0.0"
"-64.200","48.850","CAP DES ROSIERS","7051055","QC","-6.1","6","-1.6","6.0","0","-23.8","6","35.0","6","NA","35.0","6","NA","80.0","4","","","NA","601.6","0.0"
"-65.325","49.251","CAP-MADELEINE","7051163","QC","-5.3","0","NA","8.8","0","-17.5","0","","","NA","38.2","0","NA","","12","","","NA","721.8","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-7.0","0","-0.9","12.5","0","-26.5","0","37.2","1","NA","44.6","1","NA","72.0","6","","","NA","774.1","0.0"
"-64.478","48.777","GASPE A","7052605","QC","-7.4","0","-2.1","9.1","0","-25.4","0","51.4","0","72.0","47.3","0","48.0","67.0","9","204.2","0","133.0","786.2","0.0"
"-61.701","49.085","HEATH POINT","7053038","QC","-3.5","30","NA","-0.9","30","-6.1","30","","","NA","","","NA","","","","","NA","21.5","0.0"
"-67.567","48.283","LAC HUMQUI","7053649","QC","-7.2","0","-0.8","11.0","0","-27.0","0","47.4","0","72.0","63.0","0","73.0","105.0","6","","","NA","781.8","0.0"
"-61.775","47.425","ILES DE LA MADELEINE","7053KGR","QC","-3.7","0","NA","8.1","0","-14.5","0","","","NA","62.7","0","NA","","11","","","NA","671.9","0.0"
"-70.032","47.356","LA POCATIERE","7054096","QC","-4.5","0","NA","9.1","0","-21.6","0","","","NA","34.1","0","NA","5.0","7","","","NA","696.0","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-5.0","0","-0.1","8.5","0","-18.4","0","54.4","0","103.0","55.8","0","90.0","27.0","9","","","NA","712.6","0.0"
"-65.332","48.012","NEW CARLISLE 1","7055422","QC","-5.4","0","NA","9.7","0","-19.8","0","","","NA","54.2","0","NA","","10","","","NA","726.2","0.0"
"-68.468","48.514","POINTE-AU-PERE (INRS)","7056068","QC","-4.9","0","NA","7.5","0","-18.8","0","","","NA","40.4","0","NA","","10","","","NA","708.8","0.0"
"-64.293","49.839","PORT-MENIER","7056202","QC","-7.6","0","NA","6.6","0","-26.4","0","","","NA","22.9","0","NA","","6","","","NA","794.0","0.0"
"-68.517","48.450","RIMOUSKI","7056480","QC","-4.5","0","-0.4","8.5","0","-19.0","0","56.0","0","122.0","60.6","0","100.0","46.0","8","","","NA","697.9","0.0"
"-69.549","47.806","RIVIERE-DU-LOUP","7056616","QC","-5.7","0","NA","7.6","0","-20.4","0","","","NA","37.7","0","NA","52.0","6","","","NA","733.2","0.0"
